Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",24675,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"Don't Let Me Down","The Chainsmokers",23530,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
3,"7 Years","Lukas Graham",22630,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
4,"Work from Home","Joshua Coleman",19140,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
5,PILLOWTALK,ZAYN,17835,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
6,"Love Yourself","Justin Bieber",16864,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
7,Roses,"The Chainsmokers",15531,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
8,"One Dance",Drake,15308,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
9,"One Call Away","Charlie Puth",15150,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
10,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",14949,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
11,"Me, Myself & I",G-Eazy,14852,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
12,"Dangerous Woman","Ariana Grande",14807,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
13,"Cheap Thrills",Sia,14658,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
14,NO,"Meghan Trainor",14305,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
15,YOUTH,"Troye Sivan",14210,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
16,"Hymn For The Weekend",Coldplay,14154,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
17,"i hate u, i love u (feat. olivia o'brien)",gnash,14090,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
18,Middle,"DJ Snake",14038,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
19,"Sudah Ku Tahu","Projector Band",13302,https://open.spotify.com/track/5aErufES0TkxM2HE9SrzW9
20,"Cake By The Ocean",DNCE,13174,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
21,"Secret Love Song","Little Mix",13001,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
22,Work,Rihanna,12758,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
23,Crush,Yuna,12439,https://open.spotify.com/track/0AJ8aevDRJQQM6Da0lXj6k
24,Close,"Nick Jonas",12309,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
25,"Wild Things","Alessia Cara",11685,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
26,"Never Forget You","Zara Larsson",11582,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
