Position,"Track Name",Artist,Streams,URL
1,"7 Years","Lukas Graham",22414,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
2,PILLOWTALK,ZAYN,21095,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
3,Faded,"Alan Walker",21014,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
4,"Love Yourself","Justin Bieber",20033,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
5,"Don't Let Me Down","The Chainsmokers",17828,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"Work from Home","Joshua Coleman",16869,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
7,"One Call Away","Charlie Puth",16198,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
8,Roses,"The Chainsmokers",15789,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
9,Work,Rihanna,15236,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
10,"Me, Myself & I",G-Eazy,14900,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
11,"Stressed Out","Twenty One Pilots",13799,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
12,YOUTH,"Troye Sivan",13544,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
13,"Dangerous Woman","Ariana Grande",12947,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
14,"Cheap Thrills",Sia,12701,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
15,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",12647,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
16,"Hymn For The Weekend",Coldplay,12646,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
17,"Cake By The Ocean",DNCE,12514,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
18,Crush,Yuna,12225,https://open.spotify.com/track/0AJ8aevDRJQQM6Da0lXj6k
19,"Wild Things","Alessia Cara",12112,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
20,Middle,"DJ Snake",11758,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
21,"Never Forget You","Zara Larsson",10829,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
