Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",25332,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",20189,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,Hello,Adele,16658,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"What Do You Mean?","Justin Bieber",14732,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,Stitches,"Shawn Mendes",14281,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
6,Roses,"The Chainsmokers",11994,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
7,"Hotline Bling",Drake,11096,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
8,Perfect,"One Direction",10785,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
9,"Locked Away","R. City",10672,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
10,"Adventure Of A Lifetime",Coldplay,10662,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
11,"One Call Away","Charlie Puth",10178,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
12,"Same Old Love","Selena Gomez",9771,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
13,"Like I'm Gonna Lose You","Meghan Trainor",9674,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
14,Photograph,"Ed Sheeran",9371,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
15,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,9175,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
16,"Drag Me Down","One Direction",8648,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
17,Focus,"Ariana Grande",8555,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
18,"On My Mind","Ellie Goulding",8087,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
