Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",29125,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Locked Away","R. City",14993,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
3,"Drag Me Down","One Direction",14113,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
4,Photograph,"Ed Sheeran",13690,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
5,"Can't Feel My Face","The Weeknd",12735,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
6,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",12489,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
7,"Lean On (feat. MØ & DJ Snake)","Major Lazer",12078,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
8,"How Deep Is Your Love","Calvin Harris",10962,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
9,"Good For You","Selena Gomez",10658,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
10,"Where Are Ü Now (with Justin Bieber)","Jack Ü",10204,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
11,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,9937,https://open.spotify.com/track/4fTHdMTq0Znl3djLI1Typn
12,"Cool for the Summer","Demi Lovato",9895,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
13,Stitches,"Shawn Mendes",8491,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
14,"Fight Song","Rachel Platten",8442,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
15,"The Hills","The Weeknd",8432,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
16,"Like I'm Gonna Lose You","Meghan Trainor",8207,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
17,"See You Again (feat. Charlie Puth)","Wiz Khalifa",7840,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
18,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",7483,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
19,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",7064,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
20,"Black Magic","Little Mix",6996,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
21,"Thinking Out Loud","Ed Sheeran",6960,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
22,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",6896,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
23,"For A Better Day",Avicii,6452,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
24,"Worth It","Fifth Harmony",6372,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
25,"Shut Up and Dance","WALK THE MOON",6269,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
26,"Sugar (feat. Francesco Yates)","Robin Schulz",6185,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
27,"Waiting For Love",Avicii,6032,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
28,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",5857,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
29,Sugar,"Maroon 5",5695,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
30,"Watch Me (Whip / Nae Nae)",Silentó,5580,https://open.spotify.com/track/5RIVoVdkDLEygELLCniZFr
31,"Beautiful Now",Zedd,5553,https://open.spotify.com/track/7FJP35tUJ2121EJsFpU1Gh
