Position,"Track Name",Artist,Streams,URL
1,PILLOWTALK,ZAYN,23596,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
2,"Love Yourself","Justin Bieber",23374,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,Faded,"Alan Walker",17856,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
4,Roses,"The Chainsmokers",16997,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
5,"One Call Away","Charlie Puth",16935,https://open.spotify.com/track/7soJgKhQTO8hLP2JPRkL5O
6,Work,Rihanna,16758,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
7,"Me, Myself & I",G-Eazy,15203,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
8,"7 Years","Lukas Graham",14944,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
9,"Stressed Out","Twenty One Pilots",14804,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
10,Sorry,"Justin Bieber",14667,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
11,Crush,Yuna,13737,https://open.spotify.com/track/0AJ8aevDRJQQM6Da0lXj6k
12,"When We Were Young",Adele,12985,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
13,YOUTH,"Troye Sivan",12604,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
14,"Hymn For The Weekend",Coldplay,12336,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
15,"Work from Home","Joshua Coleman",12299,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
16,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",12083,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
17,"Don't Let Me Down","The Chainsmokers",12005,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
18,"Cake By The Ocean",DNCE,11630,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
19,"Hands To Myself","Selena Gomez",11114,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
20,Stitches,"Shawn Mendes",10724,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
21,"I Know What You Did Last Summer","Shawn Mendes",10700,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
22,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",10646,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
23,"Cheap Thrills",Sia,9817,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
24,Stay,Kygo,9717,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
25,"Lush Life","Zara Larsson",9543,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
26,"Fast Car - Radio Edit","Jonas Blue",9362,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
27,"What Do You Mean?","Justin Bieber",8899,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
28,"Hide Away",Daya,8883,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
29,Hello,Adele,8494,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
30,Middle,"DJ Snake",8462,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
31,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",8411,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
