Position,"Track Name",Artist,Streams,URL
1,PILLOWTALK,ZAYN,23825,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
2,"Love Yourself","Justin Bieber",20188,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,Work,Rihanna,16907,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
4,Roses,"The Chainsmokers",16847,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
5,Faded,"Alan Walker",16670,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
6,"One Call Away","Charlie Puth",16463,https://open.spotify.com/track/7soJgKhQTO8hLP2JPRkL5O
7,"Stressed Out","Twenty One Pilots",15135,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
8,"Me, Myself & I",G-Eazy,14535,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
9,"When We Were Young",Adele,12681,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
10,Crush,Yuna,12437,https://open.spotify.com/track/0lhRQ8iLouIRTW8j7WOB9P
11,YOUTH,"Troye Sivan",12315,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
12,Sorry,"Justin Bieber",12040,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
13,"Hymn For The Weekend",Coldplay,11467,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
14,Stitches,"Shawn Mendes",11309,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
15,"7 Years","Lukas Graham",11273,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
16,"Hands To Myself","Selena Gomez",11208,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
17,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",11075,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
18,"Cake By The Ocean",DNCE,11049,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
19,"I Know What You Did Last Summer","Shawn Mendes",10958,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
20,"Don't Let Me Down","The Chainsmokers",10025,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
21,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",9530,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
22,Stay,Kygo,9297,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
23,"What Do You Mean?","Justin Bieber",9247,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
24,"Lush Life","Zara Larsson",8947,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
25,Hello,Adele,8772,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
26,"Fast Car - Radio Edit","Jonas Blue",8633,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
27,"iT's YoU",ZAYN,8447,https://open.spotify.com/track/1dB3Hsi3LfViWtqE8Sj8pr
28,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",8425,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
29,"Hide Away",Daya,8370,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
30,"Cheap Thrills",Sia,7996,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
31,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,7940,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
32,Middle,"DJ Snake",7931,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
33,"Adventure Of A Lifetime",Coldplay,7850,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
34,"Never Forget You","Zara Larsson",7552,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
35,"Sugar (feat. Francesco Yates)","Robin Schulz",7397,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
36,"My House","Flo Rida",6852,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
37,"Work from Home","Joshua Coleman",6800,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
38,Photograph,"Ed Sheeran",6796,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
39,"Locked Away","R. City",6792,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
40,History,"One Direction",6621,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
41,"In The Night","The Weeknd",6428,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
42,"Same Old Love","Selena Gomez",6296,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
43,Hollow,"Tori Kelly",6120,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
44,"All My Friends",Snakehips,6071,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
45,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",5885,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
