Position,"Track Name",Artist,Streams,URL
123,"The Hills - Remix","The Weeknd",1678,https://open.spotify.com/track/1jTQ10igsDvLBp8CVo9Dbh
124,"The Scientist",Coldplay,1672,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
125,"My House","Flo Rida",1667,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
126,"Electric Love",BØRNS,1658,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
127,Gold,Kiiara,1654,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
128,"Me, Myself & I",G-Eazy,1641,https://open.spotify.com/track/0KMYgSe9JWHloFeEVBU6qq
129,"Wake Up","The Vamps",1621,https://open.spotify.com/track/3hZyxvCSnd2WLkbyyd7Dgj
130,"Viva La Vida",Coldplay,1616,https://open.spotify.com/track/1mea3bSkSGXuIRvnydlB5b
131,Maps,"Maroon 5",1609,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
132,"Earned It (Fifty Shades Of Grey)","The Weeknd",1588,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
133,"Bird Set Free",Sia,1579,https://open.spotify.com/track/5ocP1cIe1dOc9A0q1MDNl2
134,"She Will Be Loved","Maroon 5",1573,https://open.spotify.com/track/7sapKrjDij2fpDVj0GxP66
135,Dahsyat,Mojo,1547,https://open.spotify.com/track/7JQoqCfUX2ZpmNMu73BXIm
136,"Darah Muda",Bunkface,1540,https://open.spotify.com/track/3l9ud186pEDXimCkJDDqwP
137,"Kiss Me","Olly Murs",1539,https://open.spotify.com/track/7EVqRaBDwVWXQiJcMGgU0C
138,"Hide Away",Daya,1537,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
139,WILD,"Troye Sivan",1537,https://open.spotify.com/track/5ajEdjV7VfH15GqSL8tSus
140,"Home To Mama","Justin Bieber",1524,https://open.spotify.com/track/4HZujMI13c3T4oaYyqyjcE
141,"You're Beautiful","James Blunt",1523,https://open.spotify.com/track/0vg4WnUWvze6pBOJDTq99k
142,"The Fix",Nelly,1514,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
143,再見,G.E.M.,1509,https://open.spotify.com/track/4sITPod21zIjkyi3lAnIwH
144,"Rolling in the Deep",Adele,1504,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
145,"Are You with Me - Radio Edit","Lost Frequencies",1504,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
146,"Happy - From ""Despicable Me 2""","Pharrell Williams",1503,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
147,"Take Heart","The Sam Willows",1493,https://open.spotify.com/track/0Zjup4dJep8r3SRZmgrn35
148,Outside,"Calvin Harris",1492,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
149,Mewangi,Akim,1479,https://open.spotify.com/track/44mmVgWaqk1tib0vj6OmUS
150,"The A Team","Ed Sheeran",1475,https://open.spotify.com/track/1VdZ0vKfR5jneCmWIUAMxK
151,"Hey Everybody!","5 Seconds of Summer",1467,https://open.spotify.com/track/3ylFvJfARlPKxGWAJv6Bvf
152,"Seve - Radio Edit","Tez Cadey",1465,https://open.spotify.com/track/6UqRGwjwYL0stXbaodTxwo
153,"Latch - Acoustic","Sam Smith",1458,https://open.spotify.com/track/7cG68oOj0pZYoSVuP1Jzot
154,"She's Kinda Hot","5 Seconds of Summer",1445,https://open.spotify.com/track/5fsQSDifYpjfbCqvZKPVBj
155,"Counting Stars",OneRepublic,1436,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
156,Riptide,"Vance Joy",1436,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
157,"Story of My Life","One Direction",1435,https://open.spotify.com/track/4nVBt6MZDDP6tRVdQTgxJg
158,Lucky,"Jason Mraz",1434,https://open.spotify.com/track/0IktbUcnAGrvD03AWnz3Q8
159,"Seluruh Cinta","Dato Siti Nurhaliza",1429,https://open.spotify.com/track/4H5duXBqQ9GvXP6LlReMAX
160,"Break Up In A Small Town","Sam Hunt",1419,https://open.spotify.com/track/7aftSOGSOpSoIlVAQVBb71
161,"Die A Happy Man","Thomas Rhett",1415,https://open.spotify.com/track/5kNe7PE09d6Kvw5pAsx23n
162,"Something Better",Audien,1413,https://open.spotify.com/track/33lXq3csEWwYNn6x0sM3Et
163,"Hey, Soul Sister",Train,1409,https://open.spotify.com/track/24YvUQnuPL8gObCfSnAobH
164,"Painkiller (feat. Meghan Trainor)","Jason Derulo",1397,https://open.spotify.com/track/6ILsOdeN5cv3M0tp0ootWF
165,"Somewhere Only We Know",Keane,1390,https://open.spotify.com/track/5LOaKdW9D2Gl9neAN94NbR
166,"Runaway (U & I)",Galantis,1385,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
167,SOBER,BIGBANG,1382,https://open.spotify.com/track/1TTiZwoorWMR4KmaI0irjU
168,"Dikoyak Waktu","Ronnie Hussein",1371,https://open.spotify.com/track/0OUz9T4ooKITrCWm9IFb2W
169,"Runnin' (Lose It All)","Naughty Boy",1364,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
170,"Just the Way You Are","Bruno Mars",1362,https://open.spotify.com/track/47Slg6LuqLaX0VodpSCvPt
171,"Beautiful Soul","Jesse McCartney",1359,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS
172,"Make You Feel My Love",Adele,1358,https://open.spotify.com/track/7rPLZ8Krm6CZIbraFUlnWZ
173,"Put Your Records On","Corinne Bailey Rae",1342,https://open.spotify.com/track/2nGFzvICaeEWjIrBrL2RAx
174,"Bukan Hal Aku feat. Sleeq","Kaka Azraff",1329,https://open.spotify.com/track/53MXKyRZ2wUfuMdqw7wHEX
175,Poison,"Martin Garrix",1327,https://open.spotify.com/track/4ZkVOb0mNnm3MFY2LeyqHY
176,Pompeii,Bastille,1323,https://open.spotify.com/track/3gbBpTdY8lnQwqxNCcf795
177,Home,"One Direction",1322,https://open.spotify.com/track/0uZzdkuzJEjFzaRR2HQ5mj
178,"A Thousand Years","Christina Perri",1316,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
179,Demons,"Imagine Dragons",1309,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
180,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",1308,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
181,Levels,"Nick Jonas",1306,https://open.spotify.com/track/7rVrQF43tH4mI0542hijUC
182,"You Know You Like It","DJ Snake",1305,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
183,"Steal My Girl","One Direction",1300,https://open.spotify.com/track/2Bs4jQEGMycglOfWPBqrVG
184,"Fix You",Coldplay,1286,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
185,FourFiveSeconds,Rihanna,1273,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
186,Payphone,"Maroon 5",1268,https://open.spotify.com/track/1XGmzt0PVuFgQYYnV2It7A
187,"Hotline Bling","William Singe",1267,https://open.spotify.com/track/4rXfsIM6P2EJZaUb0fnMMw
188,"Take Me To Church",Hozier,1252,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
189,"Set Fire to the Rain",Adele,1250,https://open.spotify.com/track/3CKCZ9pfwAfoMZlMncA1Nc
190,"A Sky Full of Stars",Coldplay,1244,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
191,"Rather Be (feat. Jess Glynne)","Clean Bandit",1240,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
192,"Dark Times","The Weeknd",1239,https://open.spotify.com/track/0Gi17qCJh9e9RJxLaYkm9l
193,"Gold Slugs","DJ Khaled",1236,https://open.spotify.com/track/3NMNNcNGnNz7bBSCinr5hv
194,"BAE BAE",BIGBANG,1236,https://open.spotify.com/track/4SLZDeEuyeOCHuCQAG8Pf0
195,"Skinny Love",Birdy,1231,https://open.spotify.com/track/4RL77hMWUq35NYnPLXBpih
196,"How to Save a Life","The Fray",1230,https://open.spotify.com/track/5fVZC9GiM4e8vu99W0Xf6J
197,"Pumped Up Kicks","Foster The People",1226,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
198,"Just Give Me a Reason",P!nk,1224,https://open.spotify.com/track/1mKXFLRA179hdOWQBwUk9e
199,"How Long Will I Love You - Bonus Track","Ellie Goulding",1219,https://open.spotify.com/track/7CFQrZR4WeKEg4vweqp8Gv
200,"Like I Can","Sam Smith",1209,https://open.spotify.com/track/2DnBQKrh8aodN4dBSdXAUh
