Position,"Track Name",Artist,Streams,URL
94,"New Americana",Halsey,2183,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
95,"Uptown Funk","Mark Ronson",2168,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
96,"The Sound","The 1975",2150,https://open.spotify.com/track/1oEaUN7PYQRwcUF52U2M9S
97,"Waiting For Love",Avicii,2141,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
98,"Make Me Like You","Gwen Stefani",2108,https://open.spotify.com/track/0K6eUb8fOPOyJdGVWNjRwi
99,"Over And Over Again","Nathan Sykes",2079,https://open.spotify.com/track/4IcRwlfIwp7BDljw7m8cSe
100,"All of Me","John Legend",2073,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
101,"Fight Song","Rachel Platten",2042,https://open.spotify.com/track/37f4ITSlgPX81ad2EvmVQr
102,Yellow,Coldplay,2037,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
103,Everglow,Coldplay,2016,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU
104,"Hati Hati",Amira,2006,https://open.spotify.com/track/6qm6yhB50zw7QUt1leaudQ
105,Sayang,"Faizal Tahir",1991,https://open.spotify.com/track/1SkvYcbulyLLwsq5gTknu6
106,"Stay With Me","Sam Smith",1969,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
107,Focus,"Ariana Grande",1965,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
108,"Hancur Aku",Estranged,1954,https://open.spotify.com/track/6qcVWQESy59xBCQhEKXrPf
109,"The Scientist",Coldplay,1946,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
110,"Lost Boy","Ruth B",1938,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
111,Firestone,Kygo,1929,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
112,Irresistible,"Fall Out Boy",1927,https://open.spotify.com/track/3Y3gChJoEUTqrtuqJCIPQk
113,Jumpman,Drake,1924,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
114,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",1914,https://open.spotify.com/track/6BDvCnkVLMqxRVyFFeKx4W
115,"What 2 Do",Dean,1880,https://open.spotify.com/track/4dXlF5EB21Zes3aTWS2DFF
116,Chandelier,Sia,1875,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
117,"Dikoyak Waktu","Ronnie Hussein",1850,https://open.spotify.com/track/0OUz9T4ooKITrCWm9IFb2W
118,Don't,"Bryson Tiller",1840,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
119,Alive,Sia,1837,https://open.spotify.com/track/4E3afPSY5fUEelQS9ppL0e
120,Bright,Echosmith,1833,https://open.spotify.com/track/3WKg25vrbjJlkhsgl2W4p3
121,"Want to Want Me","Jason Derulo",1825,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
122,Firefly,SonaOne,1808,https://open.spotify.com/track/1tomnO1kH2hXSa8kIRg0YM
123,"Shut Up and Dance","WALK THE MOON",1795,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
124,"Stole the Show",Kygo,1762,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
125,SENTIMENTAL,WINNER,1755,https://open.spotify.com/track/3FTKU4HASDi5n1f1FLOEgY
126,"Sampai Mati","Hazama AF9",1743,https://open.spotify.com/track/0w2kjlWmp8JUMtylt0kNMh
127,Obses,"Akim And The Majistret",1711,https://open.spotify.com/track/7o2PAWwBY5JbpOig4L6oUX
128,"A Sky Full of Stars",Coldplay,1710,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
129,"Summer Sixteen",Drake,1693,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
130,"Jet Black Heart","5 Seconds of Summer",1688,https://open.spotify.com/track/6U0D8PIh75fnX6T6TWJLxl
131,Gold,Kiiara,1686,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
132,Purpose,"Justin Bieber",1683,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
133,"Ex's & Oh's","Elle King",1674,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
134,"Terlalu Rindu","Eleena Harris",1672,https://open.spotify.com/track/38NcujwqkcW32J97GNQk60
135,"Tetap Dalam Jiwa","Isyana Sarasvati",1654,https://open.spotify.com/track/1cKm6kQLMhc7N3mHS238fk
136,Ragu-Ragu,"Syed Shamim and Tasha Manshahar",1648,https://open.spotify.com/track/7snN0jbEIL40KopnXOTulM
137,"Viva La Vida",Coldplay,1645,https://open.spotify.com/track/1mea3bSkSGXuIRvnydlB5b
138,"IF YOU",BIGBANG,1641,https://open.spotify.com/track/77IZ5gbHrUR6lp9gE9QqYb
139,"Counting Stars",OneRepublic,1616,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
140,"Someone Like You",Adele,1613,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
141,"Let's not fall in love",BIGBANG,1613,https://open.spotify.com/track/4pwtsRdCFNse3U1lWLG2W1
142,"Worth It","Fifth Harmony",1610,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
143,"When I Was Your Man","Bruno Mars",1608,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
144,,,1605,
145,"Trap Queen","Fetty Wap",1596,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
146,"I'm Yours","Jason Mraz",1587,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
147,"Just the Way You Are","Bruno Mars",1584,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
148,Lucky,"Jason Mraz",1528,https://open.spotify.com/track/0IktbUcnAGrvD03AWnz3Q8
149,"Make You Feel My Love",Adele,1524,https://open.spotify.com/track/7rPLZ8Krm6CZIbraFUlnWZ
150,"You're Beautiful","James Blunt",1524,https://open.spotify.com/track/0vg4WnUWvze6pBOJDTq99k
151,"One Last Time","Ariana Grande",1520,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
152,"Fix You",Coldplay,1498,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
153,"Bang Bang","Jessie J",1481,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
154,"What Do You Mean? - Acoustic","Justin Bieber",1472,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
155,"Somebody Else","The 1975",1470,https://open.spotify.com/track/39Su9qsYZKeHNnoBf9tom7
156,Maps,"Maroon 5",1469,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
157,"The Fix",Nelly,1457,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
158,"Night Changes","One Direction",1447,https://open.spotify.com/track/5O2P9iiztwhomNh8xkR9lJ
159,"Elastic Heart",Sia,1438,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
160,"Lost Stars","Adam Levine",1436,https://open.spotify.com/track/7rdGrVIoqwPWOULauvglio
161,"Hey! Kau",Sandra,1433,https://open.spotify.com/track/3mPWpvETjC3OJ4oZLoRBgH
162,可惜沒如果,林俊傑,1432,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
163,"Hello Bitches",CL,1429,https://open.spotify.com/track/2WIQOnzLpjjlkkyjDIBFKs
164,"Beautiful Now",Zedd,1421,https://open.spotify.com/track/7FJP35tUJ2121EJsFpU1Gh
165,"She Will Be Loved","Maroon 5",1413,https://open.spotify.com/track/7sapKrjDij2fpDVj0GxP66
166,LOSER,BIGBANG,1401,https://open.spotify.com/track/53gAeYCSCdXiWX7IfvP3oo
167,Assalamualaikum,"Faizal Tahir",1400,https://open.spotify.com/track/2kLnUmWyd3h5JVksALLiBn
168,"Take Me To Church",Hozier,1399,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
169,"Wake Up","The Vamps",1392,https://open.spotify.com/track/0PxcoUrgHYxueN01gfbif5
170,"Start A Riot",BANNERS,1383,https://open.spotify.com/track/3efXxXuRf7Rs1quYKkoRmJ
171,"Say Something","A Great Big World",1382,https://open.spotify.com/track/6Vc5wAMmXdKIAM7WUoEb7N
172,True,"Ryan Cabrera",1378,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh
173,"BABY BABY",WINNER,1374,https://open.spotify.com/track/64GiTdVXuZRKTb7fNJXXGc
174,"Kiss Me","Sixpence None The Richer",1372,https://open.spotify.com/track/75fuzn623bYyKISKlFHdCw
175,"Tell Me (What Is Love)","YOO YOUNG JIN",1365,https://open.spotify.com/track/7si2liavykbnEE6SOLtOW7
176,"Rather Be (feat. Jess Glynne)","Clean Bandit",1358,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
177,Demons,"Imagine Dragons",1358,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
178,Outside,"Calvin Harris",1356,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
179,Mewangi,Akim,1348,https://open.spotify.com/track/44mmVgWaqk1tib0vj6OmUS
180,"Cool for the Summer","Demi Lovato",1347,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
181,"X Gon' Give It To Ya",DMX,1337,https://open.spotify.com/track/6uP0XLqjRqFx8HAfesdcAg
182,Confident,"Demi Lovato",1336,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
183,"只要有你的地方 - 電影《消失的愛人》主題曲",林俊傑,1334,https://open.spotify.com/track/3XdIJo4Myqjne3EvxNRZFo
184,Run,BTS,1328,https://open.spotify.com/track/4AyDzfSssIVPriQXxoXCVq
185,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1313,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
186,Company,"Justin Bieber",1309,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
187,Shoop,Salt-N-Pepa,1301,https://open.spotify.com/track/0ipLnUeK5PODrTKyT3wVGT
188,"Runaway (U & I)",Galantis,1295,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
189,"Dirty Mind (feat. Sam Martin)","Flo Rida",1290,https://open.spotify.com/track/0j2O6RH0weEh6i3YFBqfuo
190,"Lay Me Down","Sam Smith",1289,https://open.spotify.com/track/64GRDrL1efgXclrhVCeuA0
191,Infinity,"One Direction",1281,https://open.spotify.com/track/6N5xh0tYYLTQRiCCaNbAUt
192,"Earned It (Fifty Shades Of Grey)","The Weeknd",1274,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
193,"A Thousand Years","Christina Perri",1273,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
194,Biarkanlah,"Drama Band",1266,https://open.spotify.com/track/0TbxuF4pkOZBfdBipPorYQ
195,"Hey, Soul Sister",Train,1265,https://open.spotify.com/track/24YvUQnuPL8gObCfSnAobH
196,"Lepaskan (Feat Juzzthin)",Wani,1247,https://open.spotify.com/track/4qtnluzbHE6UsliVN5J7eI
197,"Beautiful Soul","Jesse McCartney",1244,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS
198,"Heroes (we could be)",Alesso,1242,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
199,Treasure,"Bruno Mars",1242,https://open.spotify.com/track/55h7vJchibLdUkxdlX3fK7
200,Riptide,"Vance Joy",1240,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
