Position,"Track Name",Artist,Streams,URL
1,"7 Years","Lukas Graham",23084,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
2,PILLOWTALK,ZAYN,21747,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
3,"Love Yourself","Justin Bieber",21338,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,Faded,"Alan Walker",20558,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
5,"One Call Away","Charlie Puth",16964,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
6,"Don't Let Me Down","The Chainsmokers",16951,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,"Work from Home","Joshua Coleman",16718,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
8,Roses,"The Chainsmokers",16480,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
9,Work,Rihanna,15338,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
10,"Me, Myself & I",G-Eazy,15321,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
11,"Stressed Out","Twenty One Pilots",15152,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
12,YOUTH,"Troye Sivan",14346,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
13,Crush,Yuna,14216,https://open.spotify.com/track/0AJ8aevDRJQQM6Da0lXj6k
14,"Hymn For The Weekend",Coldplay,13947,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
15,"Cake By The Ocean",DNCE,13463,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
16,"Wild Things","Alessia Cara",13224,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
17,"Dangerous Woman","Ariana Grande",13128,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
18,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",13092,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
19,"Cheap Thrills",Sia,13060,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
20,Middle,"DJ Snake",12002,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
21,"LIKE I WOULD",ZAYN,11861,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
22,Sorry,"Justin Bieber",11437,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
23,NO,"Meghan Trainor",11074,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
24,"Lush Life","Zara Larsson",10782,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
25,"Hands To Myself","Selena Gomez",10634,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
26,"Never Forget You","Zara Larsson",10608,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
27,"Fast Car - Radio Edit","Jonas Blue",10371,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
28,Stitches,"Shawn Mendes",10309,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
29,"Hide Away",Daya,10037,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
30,Stay,Kygo,9825,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
31,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",9703,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
32,"I Know What You Did Last Summer","Shawn Mendes",9649,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
33,"When We Were Young",Adele,9593,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
34,"My House","Flo Rida",8983,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
35,History,"One Direction",8465,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
36,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",8339,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
37,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,8265,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
38,"Sugar (feat. Francesco Yates)","Robin Schulz",8239,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
39,"Sound Of Your Heart","Shawn Hook",8045,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
40,Hello,Adele,7759,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
41,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",7636,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
42,"All My Friends",Snakehips,7512,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
43,"Sudah Ku Tahu","Projector Band",7502,https://open.spotify.com/track/5aErufES0TkxM2HE9SrzW9
44,"What Do You Mean?","Justin Bieber",7420,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
45,Photograph,"Ed Sheeran",7398,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
46,"Like I'm Gonna Lose You","Meghan Trainor",7039,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
47,Company,"Justin Bieber",6687,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
48,Hollow,"Tori Kelly",6485,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
49,Everytime,CHEN,6323,https://open.spotify.com/track/1UxYNCzvOgMMMvzQe66NIY
50,"Secret Love Song","Little Mix",5883,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
51,ALWAYS,"Yoon Mirae",5826,https://open.spotify.com/track/7BfQtUagX8OMgYSKotIV5Q
52,Close,"Nick Jonas",5677,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
53,"Adventure Of A Lifetime",Coldplay,5636,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
54,"Thinking Out Loud","Ed Sheeran",5169,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
55,"Pencuri Hati","Ayda Jebat",5154,https://open.spotify.com/track/6S4FeoNJnFbiOatONekJVh
56,"Lean On (feat. MØ & DJ Snake)","Major Lazer",5074,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
57,"Locked Away","R. City",4841,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
58,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",4836,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
59,BeFoUr,ZAYN,4836,https://open.spotify.com/track/7ofgPlilLgcw6G7fd2zNpT
60,"Hancur Aku",Estranged,4570,https://open.spotify.com/track/6qcVWQESy59xBCQhEKXrPf
61,Dessert,Dawin,4490,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
62,"iT's YoU",ZAYN,4420,https://open.spotify.com/track/6dtWKqqdveI3YvdYJQKWWn
63,"Rock Bottom","Hailee Steinfeld",4365,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
64,"Hidup Dalam Mati",Syamel,4349,https://open.spotify.com/track/3tBwccJ48BaRuymkdmheaz
65,"How Deep Is Your Love","Calvin Harris",4188,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
66,Gold,Kiiara,4140,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
67,"Sit Still, Look Pretty",Daya,4113,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
68,Perfect,"One Direction",4105,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
69,"Hotline Bling",Drake,4062,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
70,"Once In a While",Timeflies,3992,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
71,"이 사랑",Davichi,3986,https://open.spotify.com/track/5vmoDoDlgTaNsYh3wCNKOQ
72,"Can't Feel My Face","The Weeknd",3976,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
73,"Where Are Ü Now (with Justin Bieber)","Jack Ü",3920,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
74,sHe,ZAYN,3914,https://open.spotify.com/track/48qaQk75LoWs5qgsZgbkA5
75,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",3843,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
76,"With You","De Fam",3820,https://open.spotify.com/track/4gjTXtF4GoBclNxaHZTVkU
77,"Lost Boy","Ruth B",3748,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
78,"Let It Go","James Bay",3713,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
79,"The Hills","The Weeknd",3582,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
80,Fragile,Kygo,3582,https://open.spotify.com/track/0L6UCE1Y0KX3MF2AtxlntI
81,"태양의 후예 (Original Television Soundtrack), Pt. 6 - 말해! 뭐해?",케이윌,3529,https://open.spotify.com/track/5bwZjteR12LZdlWbb3BXWu
82,Sex,"Cheat Codes",3527,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
83,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",3479,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
84,"Hati Hati",Amira,3414,https://open.spotify.com/track/6qm6yhB50zw7QUt1leaudQ
85,"다시 너를","매드 클라운",3391,https://open.spotify.com/track/7HIRvkrJzBB4NEAcc1ydtz
86,Here,"Alessia Cara",3386,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
87,"Stand By You","Rachel Platten",3343,https://open.spotify.com/track/3kSXn1osC89W8JcPLozTzs
88,"Something In The Way You Move","Ellie Goulding",3338,https://open.spotify.com/track/3ZCDG0nujwGfxrEmZlZoEt
89,Sayang,"Faizal Tahir",3312,https://open.spotify.com/track/1SkvYcbulyLLwsq5gTknu6
90,"Takkan Pergi","Hyper Act",3299,https://open.spotify.com/track/0QoyINFUUb75KznnZPiiCH
