Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",18208,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Locked Away","R. City",17684,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
3,Stitches,"Shawn Mendes",14921,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
4,"Drag Me Down","One Direction",13355,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
5,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",13342,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
6,Photograph,"Ed Sheeran",12578,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
7,"Can't Feel My Face","The Weeknd",10999,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
8,"On My Mind","Ellie Goulding",10981,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
9,"Good For You","Selena Gomez",10625,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
10,"How Deep Is Your Love","Calvin Harris",10559,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
11,"The Hills","The Weeknd",10428,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
12,"Lean On (feat. MØ & DJ Snake)","Major Lazer",10185,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
13,"Hotline Bling",Drake,9900,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
14,"Like I'm Gonna Lose You","Meghan Trainor",9336,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
15,"Same Old Love","Selena Gomez",8927,https://open.spotify.com/track/7jv4Mb21bdd9SDVOm9Fm9l
16,"Sugar (feat. Francesco Yates)","Robin Schulz",8851,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
17,"Love Myself","Hailee Steinfeld",8712,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
18,"Where Are Ü Now (with Justin Bieber)","Jack Ü",7813,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
19,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",7724,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
20,Infinity,"One Direction",7689,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
21,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,7606,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
22,"Thinking Out Loud","Ed Sheeran",7528,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
23,"See You Again (feat. Charlie Puth)","Wiz Khalifa",6858,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
24,"Ghost Town","Adam Lambert",6789,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
25,"Setia (feat. Faizal Tahir)","Elizabeth Tan",6675,https://open.spotify.com/track/23pbkFDEBcmsaGkDqW2iDC
26,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",6483,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
27,"Cool for the Summer","Demi Lovato",6458,https://open.spotify.com/track/3VgNbGJAVtbT1afQiRBTX4
28,"I (Feat. Verbal Jint)",TAEYEON,6417,https://open.spotify.com/track/4E6RYFuOAVX7bI7leduRWI
29,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,6098,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
30,Sugar,"Maroon 5",5661,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
31,"Fight Song","Rachel Platten",5593,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
32,"Worth It","Fifth Harmony",5466,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
33,"Waiting For Love",Avicii,5437,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
34,"New Americana",Halsey,5219,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
35,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",5168,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
36,"Shut Up and Dance","WALK THE MOON",4999,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
37,"Want to Want Me","Jason Derulo",4829,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
38,"Writing's On The Wall","Sam Smith",4754,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
39,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",4675,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
40,"Easy Love - Original Mix",Sigala,4626,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
41,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",4616,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
42,"Tenerife Sea","Ed Sheeran",4588,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
43,"Ain't Nobody (Loves Me Better)","Felix Jaehn",4461,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
44,"Watch Me (Whip / Nae Nae)",Silentó,4459,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
45,"Let's not fall in love",BIGBANG,4384,https://open.spotify.com/track/4pwtsRdCFNse3U1lWLG2W1
46,"Uptown Funk","Mark Ronson",4147,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
47,Alive,Sia,4033,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
48,"Hula Hoop",OMI,3987,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
49,"For A Better Day",Avicii,3951,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
50,Renegades,"X Ambassadors",3928,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
51,"Ex's & Oh's","Elle King",3839,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
52,Magnets,Disclosure,3424,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
53,Potret,"Akim And The Majistret",3400,https://open.spotify.com/track/3uCjFuCuOTDO8ySLmFWu34
54,Confident,"Demi Lovato",3297,https://open.spotify.com/track/1ZBdIk5vyZ1bTpZfCiouU5
55,"Stay With Me","Sam Smith",3296,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
56,"Let Her Go",Passenger,3245,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
57,"I'm Not The Only One","Sam Smith",3217,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
58,Levels,"Nick Jonas",3197,https://open.spotify.com/track/7rVrQF43tH4mI0542hijUC
59,Firestone,Kygo,3170,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
60,Here,"Alessia Cara",3159,https://open.spotify.com/track/2jplimH0b7Abf5LQSPx27A
61,Bright,Echosmith,3054,https://open.spotify.com/track/3WKg25vrbjJlkhsgl2W4p3
62,"Broken Arrows",Avicii,3031,https://open.spotify.com/track/2BVVmJQZv4fOPWavI9mkIj
63,"Here for You",Kygo,3006,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
64,"Stole the Show",Kygo,2981,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
65,"Trap Queen","Fetty Wap",2978,https://open.spotify.com/track/5iNRPN7oYQvdB9AmeSW6d3
