Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",18233,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Locked Away","R. City",17252,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
3,Stitches,"Shawn Mendes",14847,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
4,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",13442,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
5,"Drag Me Down","One Direction",13106,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
6,Photograph,"Ed Sheeran",12742,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
7,"Can't Feel My Face","The Weeknd",11089,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
8,"On My Mind","Ellie Goulding",10712,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
9,"How Deep Is Your Love","Calvin Harris",10683,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
10,"Good For You","Selena Gomez",10511,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
11,"The Hills","The Weeknd",10434,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
12,"Hotline Bling",Drake,10121,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
13,"Lean On (feat. MØ & DJ Snake)","Major Lazer",10027,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
14,"Like I'm Gonna Lose You","Meghan Trainor",9425,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
15,"Same Old Love","Selena Gomez",9219,https://open.spotify.com/track/1BZG99C7Co1r6QUC3zaS59
16,"Love Myself","Hailee Steinfeld",8513,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
17,"Sugar (feat. Francesco Yates)","Robin Schulz",8483,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
18,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",7832,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
19,"Thinking Out Loud","Ed Sheeran",7556,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
20,"Where Are Ü Now (with Justin Bieber)","Jack Ü",7545,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
21,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,7508,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
22,Infinity,"One Direction",7345,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
23,"See You Again (feat. Charlie Puth)","Wiz Khalifa",6790,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
24,"Ghost Town","Adam Lambert",6605,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
25,"Setia (feat. Faizal Tahir)","Elizabeth Tan",6455,https://open.spotify.com/track/23pbkFDEBcmsaGkDqW2iDC
26,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",6383,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
27,"Cool for the Summer","Demi Lovato",6357,https://open.spotify.com/track/3VgNbGJAVtbT1afQiRBTX4
28,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,6042,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
29,"I (Feat. Verbal Jint)",TAEYEON,5890,https://open.spotify.com/track/4E6RYFuOAVX7bI7leduRWI
30,Sugar,"Maroon 5",5508,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
31,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",5473,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
32,"Worth It","Fifth Harmony",5431,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
33,"Fight Song","Rachel Platten",5393,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
34,"New Americana",Halsey,5315,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
35,"Waiting For Love",Avicii,5176,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
36,"Shut Up and Dance","WALK THE MOON",5164,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
37,"Want to Want Me","Jason Derulo",4819,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
38,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",4785,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
39,"Tenerife Sea","Ed Sheeran",4673,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
40,"Writing's On The Wall","Sam Smith",4573,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
41,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",4465,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
42,"Ain't Nobody (Loves Me Better)","Felix Jaehn",4408,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
43,"Easy Love - Original Mix",Sigala,4370,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
