Position,"Track Name",Artist,Streams,URL
1,PILLOWTALK,ZAYN,22148,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
2,"Love Yourself","Justin Bieber",21377,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,Roses,"The Chainsmokers",14472,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
4,Sorry,"Justin Bieber",14124,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
5,"One Call Away","Charlie Puth",12063,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
6,Faded,"Alan Walker",11748,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
7,"Stressed Out","Twenty One Pilots",10832,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
8,"Me, Myself & I",G-Eazy,10695,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
9,Stitches,"Shawn Mendes",10669,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
10,"What Do You Mean?","Justin Bieber",9868,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
11,"Hands To Myself","Selena Gomez",9495,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
12,"Cake By The Ocean",DNCE,9483,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
13,Hello,Adele,8963,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
14,"I Know What You Did Last Summer","Shawn Mendes",8887,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
15,"Adventure Of A Lifetime",Coldplay,7849,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
16,"Hymn For The Weekend",Coldplay,7685,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
17,YOUTH,"Troye Sivan",7556,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
18,"When We Were Young",Adele,7278,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
19,Stay,Kygo,7215,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
20,Perfect,"One Direction",7087,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
21,Work,Rihanna,7066,https://open.spotify.com/track/32lmL4vQAAotg6MrJnhlQZ
22,"Janam Janam",Pritam,6981,https://open.spotify.com/track/4km0RUkMMFdx8iDuq36o2w
23,"Locked Away","R. City",6849,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
24,"Lush Life","Zara Larsson",6835,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
25,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,6775,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
26,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",6563,https://open.spotify.com/track/37FXw5QGFN7uwwsLy8uAc0
27,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",6368,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
28,Photograph,"Ed Sheeran",6337,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
29,"Sugar (feat. Francesco Yates)","Robin Schulz",6219,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
30,"Hotline Bling",Drake,6117,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
31,Dessert,Dawin,6082,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
32,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",6054,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
33,"Same Old Love","Selena Gomez",6021,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
34,Here,"Alessia Cara",5935,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
35,"7 Years","Lukas Graham",5764,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
36,"Like I'm Gonna Lose You","Meghan Trainor",5549,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
37,"Hide Away",Daya,5543,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
38,"On My Mind","Ellie Goulding",5512,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
39,"Lean On (feat. MØ & DJ Snake)","Major Lazer",5399,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
40,"All My Friends",Snakehips,4985,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
41,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",4855,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
42,"Thinking Out Loud","Ed Sheeran",4804,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
43,"Love Myself","Hailee Steinfeld",4738,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
44,"How Deep Is Your Love","Calvin Harris",4559,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
45,"Never Forget You","Zara Larsson",4552,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
46,"Can't Feel My Face","The Weeknd",4457,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
47,"Drag Me Down","One Direction",4433,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
48,"My House","Flo Rida",4422,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
49,"Where Are Ü Now (with Justin Bieber)","Jack Ü",4227,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
50,History,"One Direction",3990,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
51,Hollow,"Tori Kelly",3904,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
52,"In The Night","The Weeknd",3750,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
53,Middle,"DJ Snake",3330,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
54,"The Hills","The Weeknd",3235,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
55,Gerua,Pritam,3187,https://open.spotify.com/track/7iLA6PQeQWRjLDHOJgGpj5
56,Focus,"Ariana Grande",3121,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
57,Sugar,"Maroon 5",2983,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
58,"Boys Like You","Who Is Fancy",2982,https://open.spotify.com/track/07rJ9xLSbBKLwJHW73CApr
59,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",2930,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
60,"I'll Show You","Justin Bieber",2865,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
61,Potret,"Akim And The Majistret",2842,https://open.spotify.com/track/3uCjFuCuOTDO8ySLmFWu34
62,"Hidup Dalam Mati",Syamel,2806,https://open.spotify.com/track/3tBwccJ48BaRuymkdmheaz
63,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",2767,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
64,Rain,TAEYEON,2744,https://open.spotify.com/track/4C9UQIW2WBbDZVcFWr4mLK
65,"Fast Car - Radio Edit","Jonas Blue",2638,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
66,"Writing's On The Wall","Sam Smith",2596,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
67,"Don't Let Me Down","The Chainsmokers",2576,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
68,"DADDY ft. CL of 2NE1",PSY,2570,https://open.spotify.com/track/4oHmgneU9dwYoqg0SJSOCf
69,"BANG BANG BANG",BIGBANG,2569,https://open.spotify.com/track/0BU2OFDU7NvV7zza77F2YN
70,"With You","De Fam",2567,https://open.spotify.com/track/4gjTXtF4GoBclNxaHZTVkU
71,"The Feeling","Justin Bieber",2542,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
72,"Get Ugly","Jason Derulo",2498,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
73,"Stand By You","Rachel Platten",2494,https://open.spotify.com/track/3kSXn1osC89W8JcPLozTzs
74,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,2410,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
75,"Trap Queen","Fetty Wap",2380,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
76,Imagination,"Shawn Mendes",2343,https://open.spotify.com/track/0CgTuGTVzwPDd8o2rWH6DE
77,"Uptown Funk","Mark Ronson",2312,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
78,"Sound Of Your Heart","Shawn Hook",2242,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
79,"Kekal Bahagia","Ippo Hafiz",2231,https://open.spotify.com/track/0XjMvhJHPCvihhn6vLDph9
80,"Takkan Pergi","Hyper Act",2208,https://open.spotify.com/track/0QoyINFUUb75KznnZPiiCH
81,"Setia (feat. Faizal Tahir)","Elizabeth Tan",2190,https://open.spotify.com/track/23pbkFDEBcmsaGkDqW2iDC
82,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",2181,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
83,"Running Out",Matoma,2141,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
84,"Cheap Thrills",Sia,2132,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
85,"Good For You","Selena Gomez",2124,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
86,"Shut Up and Dance","WALK THE MOON",2100,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
87,"Hello Bitches",CL,2074,https://open.spotify.com/track/2WIQOnzLpjjlkkyjDIBFKs
88,"Fight Song","Rachel Platten",2032,https://open.spotify.com/track/37f4ITSlgPX81ad2EvmVQr
