Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",21418,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Locked Away","R. City",18508,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
3,Stitches,"Shawn Mendes",14745,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
4,"Drag Me Down","One Direction",13905,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
5,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",12312,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
6,"Can't Feel My Face","The Weeknd",11837,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
7,Photograph,"Ed Sheeran",11597,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
8,"How Deep Is Your Love","Calvin Harris",11328,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
9,"On My Mind","Ellie Goulding",10907,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
10,"Lean On (feat. MØ & DJ Snake)","Major Lazer",10322,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
11,"The Hills","The Weeknd",9979,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
12,"Good For You","Selena Gomez",9641,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
13,"Love Myself","Hailee Steinfeld",9379,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
14,Infinity,"One Direction",8932,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
15,"Sugar (feat. Francesco Yates)","Robin Schulz",8831,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
16,"Like I'm Gonna Lose You","Meghan Trainor",8728,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
17,"Where Are Ü Now (with Justin Bieber)","Jack Ü",8715,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
18,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",7989,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
19,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,7774,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
20,"Hotline Bling",Drake,7715,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
21,"Ghost Town","Adam Lambert",7097,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
22,"Cool for the Summer","Demi Lovato",6905,https://open.spotify.com/track/3VgNbGJAVtbT1afQiRBTX4
23,"Setia (feat. Faizal Tahir)","Elizabeth Tan",6825,https://open.spotify.com/track/23pbkFDEBcmsaGkDqW2iDC
24,"Thinking Out Loud","Ed Sheeran",6764,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
25,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",6202,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
26,"See You Again (feat. Charlie Puth)","Wiz Khalifa",6173,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
27,Sugar,"Maroon 5",5496,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
28,"Fight Song","Rachel Platten",5464,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
29,"Worth It","Fifth Harmony",5462,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
30,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",5413,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
31,"New Americana",Halsey,5328,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
32,"Same Old Love","Selena Gomez",5318,https://open.spotify.com/track/7jv4Mb21bdd9SDVOm9Fm9l
33,"Waiting For Love",Avicii,4943,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
34,"Shut Up and Dance","WALK THE MOON",4865,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
35,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",4851,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
36,"Want to Want Me","Jason Derulo",4833,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
37,"Easy Love - Original Mix",Sigala,4757,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
38,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",4740,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
39,"Ain't Nobody (Loves Me Better)","Felix Jaehn",4530,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
40,"Watch Me (Whip / Nae Nae)",Silentó,4435,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
41,"Writing's On The Wall","Sam Smith",4377,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
42,"Let's not fall in love",BIGBANG,4306,https://open.spotify.com/track/4pwtsRdCFNse3U1lWLG2W1
43,"Black Magic","Little Mix",4168,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
44,"Hula Hoop",OMI,4110,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
45,"For A Better Day",Avicii,4097,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
46,"Tenerife Sea","Ed Sheeran",4060,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
47,"Uptown Funk","Mark Ronson",3895,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
48,Bright,Echosmith,3699,https://open.spotify.com/track/3WKg25vrbjJlkhsgl2W4p3
49,Alive,Sia,3682,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
50,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,3676,https://open.spotify.com/track/3853uIOwh2L9F8TkDd1F49
