Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",26271,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"One Dance",Drake,24012,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,"Don't Let Me Down","The Chainsmokers",23184,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
4,"This Is What You Came For","Calvin Harris",22813,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"i hate u, i love u (feat. olivia o'brien)",gnash,19389,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
6,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",18394,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
7,"Treat You Better","Shawn Mendes",17970,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
8,"7 Years","Lukas Graham",17881,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
9,"Cheap Thrills",Sia,17165,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
10,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",16685,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
11,"Work from Home","Fifth Harmony",15884,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
12,"Secret Love Song","Little Mix",14867,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
13,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",14682,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
14,"Love Yourself","Justin Bieber",14065,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
15,Heathens,"Twenty One Pilots",13409,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
16,"Never Be Like You",Flume,13183,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
17,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",13158,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
18,Middle,"DJ Snake",13076,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
19,"Send My Love (To Your New Lover)",Adele,12947,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
20,"No Money",Galantis,12756,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
21,"Hymn For The Weekend",Coldplay,12528,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
22,Crush,Yuna,12125,https://open.spotify.com/track/3Txcx4jhuiTZSvhAL0WaRc
23,Ride,"Twenty One Pilots",12058,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
24,"Lost Boy","Ruth B",12046,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
25,"Kill Em With Kindness","Selena Gomez",11889,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
26,Close,"Nick Jonas",11723,https://open.spotify.com/track/3lSDIJ2abCrOdDJ6pshUap
27,"The Ocean","Mike Perry",11695,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
28,"Cake By The Ocean",DNCE,11675,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
29,Panda,Desiigner,11372,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
30,"One Call Away","Charlie Puth",11272,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
31,"Sing Me to Sleep","Alan Walker",11039,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
32,Photograph,"Ed Sheeran",11025,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
33,"Never Forget You","Zara Larsson",10608,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
34,Roses,"The Chainsmokers",10497,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
35,PILLOWTALK,ZAYN,10439,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
36,"Sudah Ku Tahu","Projector Band",10304,https://open.spotify.com/track/5aErufES0TkxM2HE9SrzW9
37,Terakhir,"Sufian Suhaimi",10005,https://open.spotify.com/track/4LeP389CNcbrQX8ZECZlPw
38,YOUTH,"Troye Sivan",9507,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
39,"Lush Life","Zara Larsson",9306,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
40,"Once In a While",Timeflies,9286,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
41,Stay,Kygo,9021,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
42,"Into You","Ariana Grande",8897,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
43,不該,周杰倫,8897,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
44,"Please Don't Go","Joel Adams",8883,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
45,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",8734,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
46,"Me, Myself & I",G-Eazy,8694,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
47,"Rock Bottom","Hailee Steinfeld",8617,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
48,"Wild Things","Alessia Cara",8595,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
49,"Fast Car - Radio Edit","Jonas Blue",8480,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
50,"Too Good",Drake,8084,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
51,"Stressed Out","Twenty One Pilots",7305,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
52,Work,Rihanna,7237,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
53,Capsize,FRENSHIP,7048,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
54,"Don't Mind","Kent Jones",6836,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
55,Gold,Kiiara,6810,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
56,Sex,"Cheat Codes",6652,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
57,"Suasana Hari Raya","Anuar & Ellina",6575,https://open.spotify.com/track/1IMsCuONQDaYYrgt4ehMbI
58,"Selamat Hari Raya",Saloma,6510,https://open.spotify.com/track/7rGfXJN92ttB0FX0FWtHGR
59,Sorry,"Justin Bieber",6279,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
60,"Ku Rela Dibenci","Aiman Tino",6163,https://open.spotify.com/track/3gcYAkN1HyV7QwfRKApIka
61,"Needed Me",Rihanna,6011,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
62,"你,好不好?(TVBS連續劇【遺憾拼圖】片尾曲) - Ending Theme Song of TVBS Series ""Life List""","Eric 周興哲",5970,https://open.spotify.com/track/748a45haiVFPzYSDRWLifx
63,"Inside Out","The Chainsmokers",5948,https://open.spotify.com/track/7sG2bWi2eDtvX9vX8yC1Gn
64,Toothbrush,DNCE,5895,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
65,"Seloka Hari Raya","Uji Rashid",5878,https://open.spotify.com/track/1hqDHz3JOIMSVxW9pXoRiV
66,History,"One Direction",5841,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
67,Stitches,"Shawn Mendes",5755,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
68,"Suasana Hari Raya","Sharifah Aini",5649,https://open.spotify.com/track/5trvCfpY0qvQSlu41S7NvJ
69,"Let It Go","James Bay",5550,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
70,"Menjelang Hari Raya","DJ Dave",5545,https://open.spotify.com/track/3vPcgkJG0MmAFXyfQ6cIBM
71,"Balik Kampung",Sudirman,5540,https://open.spotify.com/track/2C6nH6BClUQYiULezjLbnw
72,"Selamat hari raya","Ahmad Jais",5505,https://open.spotify.com/track/4R3BqGWGboh1b6RaRVXxWE
73,"Dari Jauh Kupohon Maaf",Sudirman,5475,https://open.spotify.com/track/52Li0jA6m0vTbqDNA7EahC
74,"Dendang Perantau","P. Ramlee",5445,https://open.spotify.com/track/528CbND0yjvLamijkYdrMH
