Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",19251,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,Perfect,"One Direction",17541,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
3,"Locked Away","R. City",17281,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
4,Stitches,"Shawn Mendes",16011,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
5,"Drag Me Down","One Direction",14264,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
6,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",13040,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
7,Photograph,"Ed Sheeran",11105,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
8,"On My Mind","Ellie Goulding",11075,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
9,"Hotline Bling",Drake,10991,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
10,"How Deep Is Your Love","Calvin Harris",10848,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
11,"The Hills","The Weeknd",10598,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
12,"Can't Feel My Face","The Weeknd",10536,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
13,"Like I'm Gonna Lose You","Meghan Trainor",10414,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
14,"Good For You","Selena Gomez",9897,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
15,"Same Old Love","Selena Gomez",9779,https://open.spotify.com/track/1BZG99C7Co1r6QUC3zaS59
16,"Lean On (feat. MØ & DJ Snake)","Major Lazer",9708,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
17,"Sugar (feat. Francesco Yates)","Robin Schulz",8468,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
18,"Love Myself","Hailee Steinfeld",8330,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
19,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",7822,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
20,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,7248,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
21,Infinity,"One Direction",6937,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
22,"Where Are Ü Now (with Justin Bieber)","Jack Ü",6583,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
23,"Cool for the Summer","Demi Lovato",6456,https://open.spotify.com/track/3VgNbGJAVtbT1afQiRBTX4
24,"Thinking Out Loud","Ed Sheeran",6422,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
25,"Setia (feat. Faizal Tahir)","Elizabeth Tan",6389,https://open.spotify.com/track/23pbkFDEBcmsaGkDqW2iDC
26,"See You Again (feat. Charlie Puth)","Wiz Khalifa",6355,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
27,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",6068,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
28,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,5890,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
29,"Ghost Town","Adam Lambert",5299,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
30,"Worth It","Fifth Harmony",5223,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
31,"Fight Song","Rachel Platten",5219,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
32,Sugar,"Maroon 5",5161,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
33,,,5156,
34,"New Americana",Halsey,5046,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
35,"Waiting For Love",Avicii,4987,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
36,"Shut Up and Dance","WALK THE MOON",4818,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
37,"Want to Want Me","Jason Derulo",4743,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
38,Confident,"Demi Lovato",4659,https://open.spotify.com/track/1ZBdIk5vyZ1bTpZfCiouU5
39,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",4483,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
40,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",4312,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
41,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",4251,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
42,"For A Better Day",Avicii,4217,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
43,"Ain't Nobody (Loves Me Better)","Felix Jaehn",4194,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
44,"Hula Hoop",OMI,4178,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
45,"Watch Me (Whip / Nae Nae)",Silentó,4095,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
46,"Ex's & Oh's","Elle King",4078,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
47,"Let's not fall in love",BIGBANG,3979,https://open.spotify.com/track/4pwtsRdCFNse3U1lWLG2W1
48,"Easy Love - Original Mix",Sigala,3971,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
49,"Writing's On The Wall","Sam Smith",3947,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
50,Here,"Alessia Cara",3912,https://open.spotify.com/track/7IUF0dDdzguaFUwwA9BgDu
51,"Lush Life","Zara Larsson",3870,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
52,"Uptown Funk","Mark Ronson",3786,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
53,Magnets,Disclosure,3598,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
54,Alive,Sia,3594,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
55,"Hold Me Up","Conrad Sewell",3343,https://open.spotify.com/track/6TNN9i2o484cOTck3KUARi
56,Renegades,"X Ambassadors",3181,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
57,Potret,"Akim And The Majistret",3160,https://open.spotify.com/track/3uCjFuCuOTDO8ySLmFWu34
58,Jumpman,Drake,3139,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
59,Feelings,"Maroon 5",3094,https://open.spotify.com/track/5dLyEnwjKILNHjHcasLwmx
60,"I'm Not The Only One","Sam Smith",3076,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
61,"Here for You",Kygo,3021,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
62,Again,"Fetty Wap",2990,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
63,Levels,"Nick Jonas",2910,https://open.spotify.com/track/7rVrQF43tH4mI0542hijUC
64,Bright,Echosmith,2908,https://open.spotify.com/track/3WKg25vrbjJlkhsgl2W4p3
65,"Trap Queen","Fetty Wap",2902,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
66,"Love Me Like You","Little Mix",2883,https://open.spotify.com/track/2fykwqa2RQzI6nBCwhTfqD
67,Evo,"Joe Flizzow",2830,https://open.spotify.com/track/6frSlb9X5Iv220UnBrOs1W
68,"Tenerife Sea","Ed Sheeran",2784,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
69,Firestone,Kygo,2780,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
70,"BANG BANG BANG",BIGBANG,2764,https://open.spotify.com/track/0BU2OFDU7NvV7zza77F2YN
71,"Let Her Go",Passenger,2712,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
72,"Black Magic","Little Mix",2681,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
73,"Omen - Radio Edit",Disclosure,2626,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
74,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",2608,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
75,"Stay With Me","Sam Smith",2576,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
76,"Stole the Show",Kygo,2534,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
77,"Beautiful Now",Zedd,2512,https://open.spotify.com/track/7FJP35tUJ2121EJsFpU1Gh
78,"Hide Away",Daya,2508,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
79,"Never Forget You","Zara Larsson",2505,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
80,"I Really Like You","Carly Rae Jepsen",2495,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
