Position,"Track Name",Artist,Streams,URL
54,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",3400,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
55,"Trap Queen","Fetty Wap",3270,https://open.spotify.com/track/3twQx3psUMJKj4wna5d1zU
56,Potret,"Akim And The Majistret",3269,https://open.spotify.com/track/3uCjFuCuOTDO8ySLmFWu34
57,"New Americana",Halsey,3233,https://open.spotify.com/track/7ax0KTiQf6EWa59S3iQwHI
58,Firestone,Kygo,3213,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
59,"I'm Not The Only One","Sam Smith",3142,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
60,"Run Away With Me","Carly Rae Jepsen",3115,https://open.spotify.com/track/5e0vgBWfwToyphURwynSXa
61,"Stay With Me","Sam Smith",2972,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
62,LOSER,BIGBANG,2943,https://open.spotify.com/track/53gAeYCSCdXiWX7IfvP3oo
63,"Let Her Go",Passenger,2861,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
64,"Post To Be (feat. Chris Brown & Jhene Aiko)",Omarion,2856,https://open.spotify.com/track/0fgZUSa7D7aVvv3GfO0A1n
65,"Are You with Me - Radio Edit","Lost Frequencies",2787,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
66,"One Last Time","Ariana Grande",2758,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
67,"Do It Again","Pia Mia",2642,https://open.spotify.com/track/72Bz4ciRZPBcVSw0nrZDHi
68,"Whip It!","Lunchmoney Lewis",2538,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
69,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",2516,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
70,Bright,Echosmith,2507,https://open.spotify.com/track/3WKg25vrbjJlkhsgl2W4p3
71,SOBER,BIGBANG,2485,https://open.spotify.com/track/1TTiZwoorWMR4KmaI0irjU
72,"Lay Me Down","Sam Smith",2456,https://open.spotify.com/track/5Nbe9vDQ1YJdreVIlhZEpP
73,"Runaway (U & I)",Galantis,2431,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
74,WILD,"Troye Sivan",2419,https://open.spotify.com/track/134GvRqALyujCureZ5VfSt
75,"All of Me","John Legend",2390,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
76,"Real Life","The Weeknd",2367,https://open.spotify.com/track/1VoJttdilLYpbpYN142Zek
77,"Five More Hours - Deorro x Chris Brown",Deorro,2282,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
78,"Night Changes","One Direction",2210,https://open.spotify.com/track/5O2P9iiztwhomNh8xkR9lJ
79,"Dark Times","The Weeknd",2206,https://open.spotify.com/track/0Gi17qCJh9e9RJxLaYkm9l
80,"BAE BAE",BIGBANG,2199,https://open.spotify.com/track/4SLZDeEuyeOCHuCQAG8Pf0
81,"ZUTTER (GD&T.O.P)",BIGBANG,2195,https://open.spotify.com/track/0FKyOvFCcyo4AYnU7lF1Bp
82,"Bang Bang","Jessie J",2195,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
83,"Body on Me","Rita Ora",2145,https://open.spotify.com/track/3qRHCvn70YpVFFkx3lrAYf
84,"This Could Be Us","Rae Sremmurd",2108,https://open.spotify.com/track/4jTiyLlOJVJj3mCr7yfPQD
85,"Hide Away",Daya,2090,https://open.spotify.com/track/6xDvaUKHffDiy56v6UmrmI
86,"Talking Body","Tove Lo",2089,https://open.spotify.com/track/2tpfxAXiI52znho4WE3XFA
87,,,2058,
88,Yellow,Coldplay,2048,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
89,"War Paint",FLETCHER,2011,https://open.spotify.com/track/46FDaONYM0jiJWTBIQCLUB
90,"El Perdón","Nicky Jam",2003,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
91,"I Want You To Know",Zedd,1998,https://open.spotify.com/track/19RevBdb9MKUaBIvxSbGd4
92,"Take Me To Church",Hozier,1985,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
93,"Heroes (we could be)",Alesso,1983,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
94,"Jet Black Heart","5 Seconds of Summer",1963,https://open.spotify.com/track/1KAkTstWzEOT24VqCDkKdl
95,Dahsyat,Mojo,1911,https://open.spotify.com/track/7JQoqCfUX2ZpmNMu73BXIm
96,"Sampai Mati","Hazama AF9",1908,https://open.spotify.com/track/0w2kjlWmp8JUMtylt0kNMh
97,FourFiveSeconds,Rihanna,1896,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
98,Outside,"Calvin Harris",1894,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
99,"Tenerife Sea","Ed Sheeran",1873,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
100,"Dear Future Husband","Meghan Trainor",1863,https://open.spotify.com/track/3cU2wBxuV6nFiuf6PJZNlC
101,"Be Right There",Diplo,1859,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
102,"When I Was Your Man","Bruno Mars",1845,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
103,Often,"The Weeknd",1835,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
104,Mewangi,Akim,1832,https://open.spotify.com/track/44mmVgWaqk1tib0vj6OmUS
105,Again,"Fetty Wap",1828,https://open.spotify.com/track/4DHmHECcCKVLRcGNrbRi7P
106,"Fix You",Coldplay,1807,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
107,Levels,"Nick Jonas",1777,https://open.spotify.com/track/7rVrQF43tH4mI0542hijUC
108,Chandelier,Sia,1772,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
109,"Say Something","A Great Big World",1765,https://open.spotify.com/track/6Vc5wAMmXdKIAM7WUoEb7N
110,"Lost Stars","Adam Levine",1739,https://open.spotify.com/track/7rdGrVIoqwPWOULauvglio
111,Maps,"Maroon 5",1717,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
112,"Fantastic Baby",BIGBANG,1716,https://open.spotify.com/track/44jlAR4JltMotTZJE24KaE
113,Circles,machineheart,1712,https://open.spotify.com/track/1QqVXJhaHXpWHrnaEvTzi1
114,"The Scientist",Coldplay,1704,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
115,"Rather Be (feat. Jess Glynne)","Clean Bandit",1669,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
116,Superheroes,"The Script",1658,https://open.spotify.com/track/37sINbJZcFdHFAsVNsPq1i
117,"Tell Your Friends","The Weeknd",1640,https://open.spotify.com/track/28YLWwEB6xnJQYN7e062rH
118,"Reality - Radio Edit","Lost Frequencies",1635,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
119,FOOLS,"Troye Sivan",1618,https://open.spotify.com/track/2l1E4WG71R7qj0jnBEyvgb
120,"Twerk It Like Miley","Brandon Beal",1585,https://open.spotify.com/track/3SjvChamudC5zRfsrElBfH
121,"Time of Our Lives",Pitbull,1575,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
122,"WE LIKE 2 PARTY",BIGBANG,1569,https://open.spotify.com/track/0J7On679dnx7IpBDQfvpAi
123,"Heartbeat Song","Kelly Clarkson",1560,https://open.spotify.com/track/7FC9Lng8iXU081lbigu8m8
124,"Counting Stars",OneRepublic,1553,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
125,"Classic Man",Jidenna,1545,https://open.spotify.com/track/3G7XYAwtxtoGK7fAm4IlD9
126,,,1532,
127,"Elastic Heart",Sia,1526,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
128,"Kiss Me","Sixpence None The Richer",1525,https://open.spotify.com/track/75fuzn623bYyKISKlFHdCw
129,"Hold My Hand","Jess Glynne",1515,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
130,"Ingatkan Dia",Wings,1515,https://open.spotify.com/track/3VGe5uOxoipHa2mBcM0Jd1
131,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",1512,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
132,Riptide,"Vance Joy",1501,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
133,"I'm Yours","Jason Mraz",1497,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
134,Demons,"Imagine Dragons",1486,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
135,Pompeii,Bastille,1485,https://open.spotify.com/track/3gbBpTdY8lnQwqxNCcf795
136,"Hula Hoop",OMI,1484,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
137,"I See Fire","Ed Sheeran",1480,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
138,"Bukan Hal Aku feat. Sleeq","Kaka Azraff",1480,https://open.spotify.com/track/53MXKyRZ2wUfuMdqw7wHEX
139,"Someone Like You",Adele,1475,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
140,"Put Your Records On","Corinne Bailey Rae",1474,https://open.spotify.com/track/2nGFzvICaeEWjIrBrL2RAx
141,"A Sky Full of Stars",Coldplay,1460,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
142,"Love Me Harder","Ariana Grande",1451,https://open.spotify.com/track/1aKsg5b9sOngINaQXbB0P7
143,"Seluruh Cinta","Dato Siti Nurhaliza",1432,https://open.spotify.com/track/4H5duXBqQ9GvXP6LlReMAX
144,"Break Free","Ariana Grande",1410,https://open.spotify.com/track/1T7Htpf1kEvU9Adf8J0ekk
145,"She Will Be Loved","Maroon 5",1403,https://open.spotify.com/track/7sapKrjDij2fpDVj0GxP66
146,BITE,"Troye Sivan",1402,https://open.spotify.com/track/3dS0pGemac2wffGuimkpvn
147,Geronimo,Sheppard,1393,https://open.spotify.com/track/19cL3SOKpwnwoKkII7U3Wh
148,"House Party","Sam Hunt",1389,https://open.spotify.com/track/1TwLKNsCnhi1HxbIi4bAW0
149,Rude,MAGIC!,1389,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
150,"Cool Kids",Echosmith,1387,https://open.spotify.com/track/13P5rwmk2EsoFRIz9UCeh9
151,"Ain't Got Far To Go","Jess Glynne",1387,https://open.spotify.com/track/6YJUNqM5ZomJTrC5peDFXT
152,"Like I Can","Sam Smith",1386,https://open.spotify.com/track/2DnBQKrh8aodN4dBSdXAUh
153,"Here for You",Kygo,1371,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
154,"Hey, Soul Sister",Train,1370,https://open.spotify.com/track/24YvUQnuPL8gObCfSnAobH
155,"Aduh Aduh Sayang (Feat. Lawa Nie Geng)","Deasy Natalina",1345,https://open.spotify.com/track/2XJMVH1nly2ItKygJdtCTq
156,"Just the Way You Are","Bruno Mars",1336,https://open.spotify.com/track/47Slg6LuqLaX0VodpSCvPt
157,EASE,"Troye Sivan",1336,https://open.spotify.com/track/27Fqtq5RcadDgfkumDeNpy
158,"Terima Kasih Cinta (Feat. RJ)","Tasha Manshahar",1334,https://open.spotify.com/track/1NcrG9zb007mVogCkbMiGy
159,"I'm In Love With a Monster","Fifth Harmony",1325,https://open.spotify.com/track/0hO71r8vbnrXSaXVrR9ptF
160,"Uma Thurman","Fall Out Boy",1317,https://open.spotify.com/track/5PUawWFG1oIS2NwEcyHaCr
161,"Only Love",Shaggy,1308,https://open.spotify.com/track/1QLH6vXRH2DrLohuY3U3Vb
162,"All About That Bass","Meghan Trainor",1303,https://open.spotify.com/track/5jE48hhRu8E6zBDPRSkEq7
163,"Belaian Jiwa",Innuendo,1301,https://open.spotify.com/track/3vBTh7cS9Ws5XMseuLhXCA
164,"Devil (feat. Busta Rhymes, B.o.B & Neon Hitch)","Cash Cash",1300,https://open.spotify.com/track/4bciEWCPPeR2UiVloDyUc5
165,"Young And Beautiful","Lana Del Rey",1299,https://open.spotify.com/track/2nMeu6UenVvwUktBCpLMK9
166,"Jealous - Remix","Nick Jonas",1298,https://open.spotify.com/track/6erZDIGMbZG8lCllaxzZ19
167,Rescue,Yuna,1292,https://open.spotify.com/track/3IWmS7SrT1zX6mCmwzQ5tX
168,"Headlights (feat. Ilsey)","Robin Schulz",1286,https://open.spotify.com/track/06Hdbxh6NCy6TIhjdXTchB
169,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",1276,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
170,"You're Beautiful","James Blunt",1275,https://open.spotify.com/track/0vg4WnUWvze6pBOJDTq99k
171,"Don't Look Down","Martin Garrix",1272,https://open.spotify.com/track/5M9jOReAKGZ2AttVefFjTY
172,Prisoner,"The Weeknd",1271,https://open.spotify.com/track/2PUQu6RlN3DDJOoJ26JW8u
173,"Kau Ilhamku","Man Bai",1270,https://open.spotify.com/track/5M37wHTqtKN9YiAokKJXAU
174,"I'm an Albatraoz",AronChupa,1266,https://open.spotify.com/track/5MhsZlmKJG6X5kTHkdwC4B
175,"The Heart Wants What It Wants","Selena Gomez",1259,https://open.spotify.com/track/7pJgjBf82BrUQ3z7HdQvW1
176,"Home To Mama","Justin Bieber",1259,https://open.spotify.com/track/4HZujMI13c3T4oaYyqyjcE
177,Wonderwall,Oasis,1257,https://open.spotify.com/track/7JrUo70YjhU4S7flcJtK0k
178,Payphone,"Maroon 5",1255,https://open.spotify.com/track/1XGmzt0PVuFgQYYnV2It7A
179,Animals,"Maroon 5",1254,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
180,Don't,"Ed Sheeran",1251,https://open.spotify.com/track/1huvTbEYtgltjQRXzrNKGi
181,"Satu Hari Nanti","Najwa Latif",1246,https://open.spotify.com/track/2s7I9iCzLXw8npzWyCdfOO
182,"We Found Love","Calvin Harris",1246,https://open.spotify.com/track/0385HqYimoTQaHZP17KwG1
183,Hero,"Family of the Year",1239,https://open.spotify.com/track/6GRDI9suQHikFP6euIXnpq
184,Tulips,Christopher,1239,https://open.spotify.com/track/160R8cDSThOrB3L0majbVZ
185,"Untuk Cinta",Hafiz,1238,https://open.spotify.com/track/5b7j0pk5M3eJ1ATFg7ISrP
186,算什麼男人,周杰倫,1232,https://open.spotify.com/track/7vs3JM90lKhp11av83WA5j
187,"Happy - From ""Despicable Me 2""","Pharrell Williams",1226,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
188,"Somewhere Only We Know",Keane,1219,https://open.spotify.com/track/5LOaKdW9D2Gl9neAN94NbR
189,"Steal My Girl","One Direction",1211,https://open.spotify.com/track/2Bs4jQEGMycglOfWPBqrVG
190,King,"Years & Years",1207,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
191,"My Way (feat. Monty)","Fetty Wap",1187,https://open.spotify.com/track/7zpZQzTwWBN0eOsmb4WPH3
192,"How to Save a Life","The Fray",1187,https://open.spotify.com/track/5fVZC9GiM4e8vu99W0Xf6J
193,"High By The Beach","Lana Del Rey",1186,https://open.spotify.com/track/2WFb9JwoOvZMoiuzZrCfR4
194,"Skinny Love",Birdy,1186,https://open.spotify.com/track/4RL77hMWUq35NYnPLXBpih
195,SummerThing!,Afrojack,1170,https://open.spotify.com/track/13uW9hmN28qYQqoPykMB5d
196,Fun,Pitbull,1167,https://open.spotify.com/track/6Zo3wgDE076K2AuiGZF3CS
197,"The Nights",Avicii,1164,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
198,"Because of You","Kelly Clarkson",1159,https://open.spotify.com/track/3PHYPaguCDKLK1a9cp3uXZ
199,Budapest,"George Ezra",1159,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
200,Somebody,"Natalie La Rose",1151,https://open.spotify.com/track/0pn6qyOJYNwP9nhGg3L7dV
