Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",26447,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"Don't Let Me Down","The Chainsmokers",25144,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
3,"This Is What You Came For","Calvin Harris",23259,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"One Dance",Drake,22841,https://open.spotify.com/track/12VWzyPDBCc8fqeWCAfNwR
5,"7 Years","Lukas Graham",22361,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
6,"i hate u, i love u (feat. olivia o'brien)",gnash,19454,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
7,"Work from Home","Joshua Coleman",19453,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
8,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",18343,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
9,Crush,Yuna,17480,https://open.spotify.com/track/0AJ8aevDRJQQM6Da0lXj6k
10,"Cheap Thrills",Sia,17078,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
11,"Secret Love Song","Little Mix",16853,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
12,"Sudah Ku Tahu","Projector Band",16832,https://open.spotify.com/track/5aErufES0TkxM2HE9SrzW9
13,"Love Yourself","Justin Bieber",16291,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
14,PILLOWTALK,ZAYN,15358,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
15,Middle,"DJ Snake",15069,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
16,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",14994,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
17,"Hymn For The Weekend",Coldplay,14761,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
18,Roses,"The Chainsmokers",14622,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
19,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",14178,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
20,"Cake By The Ocean",DNCE,14167,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
21,"One Call Away","Charlie Puth",13979,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
22,Close,"Nick Jonas",13620,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
23,YOUTH,"Troye Sivan",13172,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
24,Panda,Desiigner,13097,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
25,"No Money",Galantis,12742,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
26,Terakhir,"Sufian Suhaimi",12658,https://open.spotify.com/track/4LeP389CNcbrQX8ZECZlPw
27,"Never Be Like You (feat. Kai)",Flume,12465,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
28,"Lost Boy","Ruth B",12167,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
29,"Rock Bottom","Hailee Steinfeld",12093,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
30,Work,Rihanna,11770,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
31,"Wild Things","Alessia Cara",11756,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
32,"Me, Myself & I",G-Eazy,11559,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
33,"Never Forget You","Zara Larsson",11426,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
34,"Lush Life","Zara Larsson",11415,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
35,Stay,Kygo,10590,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
36,NO,"Meghan Trainor",10382,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
37,"Stressed Out","Twenty One Pilots",10344,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
38,"Dangerous Woman","Ariana Grande",10188,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
39,"Once In a While",Timeflies,9813,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
40,Gold,Kiiara,9253,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
41,"Fast Car - Radio Edit","Jonas Blue",9100,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
42,Sex,"Cheat Codes",9046,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
43,Sorry,"Justin Bieber",8982,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
44,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",8935,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
45,"Hide Away",Daya,8713,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
46,Stitches,"Shawn Mendes",8496,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
47,Photograph,"Ed Sheeran",8492,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
48,History,"One Direction",8336,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
49,"LIKE I WOULD",ZAYN,7918,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
50,"Wherever I Go",OneRepublic,7327,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
51,"Hands To Myself","Selena Gomez",7149,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
52,"Sound Of Your Heart","Shawn Hook",6961,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
53,"Tetap Dalam Jiwa","Isyana Sarasvati",6857,https://open.spotify.com/track/1cKm6kQLMhc7N3mHS238fk
54,"Sit Still, Look Pretty",Daya,6774,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
55,Raging,Kygo,6466,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
56,"Inside Out","The Chainsmokers",6391,https://open.spotify.com/track/7sG2bWi2eDtvX9vX8yC1Gn
57,"My House","Flo Rida",6335,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
58,Everytime,CHEN,6273,https://open.spotify.com/track/1UxYNCzvOgMMMvzQe66NIY
59,ALWAYS,"Yoon Mirae",5900,https://open.spotify.com/track/7BfQtUagX8OMgYSKotIV5Q
60,"Needed Me",Rihanna,5634,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
61,"Pencuri Hati","Ayda Jebat",5549,https://open.spotify.com/track/6S4FeoNJnFbiOatONekJVh
62,"You Are My Everything",Gummy,5384,https://open.spotify.com/track/109Yq7KKwMyZhEyX4JqqeU
63,"Thinking Out Loud","Ed Sheeran",5364,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
64,"All My Friends",Snakehips,5281,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
65,"Too Good",Drake,5231,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
66,"Like I'm Gonna Lose You","Meghan Trainor",5189,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
67,"Takkan Pergi","Hyper Act",5117,https://open.spotify.com/track/0QoyINFUUb75KznnZPiiCH
68,"If It Ain't Love","Jason Derulo",5096,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
69,不為誰而作的歌,林俊傑,4963,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
70,"Sugar (feat. Francesco Yates)","Robin Schulz",4930,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
71,Ride,"Twenty One Pilots",4885,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
72,"She Will Be Loved","Maroon 5",4879,https://open.spotify.com/track/7sapKrjDij2fpDVj0GxP66
73,Capsize,FRENSHIP,4806,https://open.spotify.com/track/4qH3RkbFgzxYyXUD8YC8kr
74,"Send My Love (To Your New Lover)",Adele,4771,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
75,"Hidup Dalam Mati",Syamel,4763,https://open.spotify.com/track/3tBwccJ48BaRuymkdmheaz
76,"Into You","Ariana Grande",4706,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
77,"Hancur Aku",Estranged,4700,https://open.spotify.com/track/6qcVWQESy59xBCQhEKXrPf
78,"Pity Party","Melanie Martinez",4692,https://open.spotify.com/track/3fo6DYGktjENCiagUeU9yH
79,"Lean On (feat. MØ & DJ Snake)","Major Lazer",4692,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
80,"When We Were Young",Adele,4663,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
81,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",4565,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
82,Hello,Adele,4522,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
83,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",4496,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
84,"Let It Go","James Bay",4472,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
85,"What Do You Mean?","Justin Bieber",4439,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
86,"Locked Away","R. City",4395,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
87,Hair,"Little Mix",4264,https://open.spotify.com/track/5jlsg7onynIipVy5krMaRZ
88,"Mungkin Saja","Janna Nick",4106,https://open.spotify.com/track/4spU506Cj6QPWXDZJRs3NR
89,Lanes,Yuna,4003,https://open.spotify.com/track/6LD4M7I8xc9FTDklnLD6j3
90,"Kalah Dalam Menang (OST Filem MUNAFIK)",Mawi,3982,https://open.spotify.com/track/1YjQShsj2O5XwxZQYOhuLa
91,"Kekal Bahagia","Ippo Hafiz",3847,https://open.spotify.com/track/0XjMvhJHPCvihhn6vLDph9
92,"I'm Yours","Jason Mraz",3834,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
93,"이 사랑",Davichi,3824,https://open.spotify.com/track/5vmoDoDlgTaNsYh3wCNKOQ
94,Yellow,Coldplay,3791,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
95,Company,"Justin Bieber",3727,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
96,"Adventure Of A Lifetime",Coldplay,3726,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
97,"Let Her Go",Passenger,3720,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
98,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",3679,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
99,Lucky,"Jason Mraz",3640,https://open.spotify.com/track/0IktbUcnAGrvD03AWnz3Q8
100,Sugar,"Maroon 5",3615,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
101,"다시 너를","매드 클라운",3612,https://open.spotify.com/track/7HIRvkrJzBB4NEAcc1ydtz
102,"Ratusan Purnama","Melly Goeslaw,Marthino Lio",3574,https://open.spotify.com/track/3D007aMLmMyPV0AYUNkjD2
103,"Setia (feat. Faizal Tahir)","Elizabeth Tan",3559,https://open.spotify.com/track/23pbkFDEBcmsaGkDqW2iDC
104,"Hotline Bling",Drake,3544,https://open.spotify.com/track/1OAYKfE0YdrN7C1yLWaLJo
