Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,24395,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,Faded,"Alan Walker",24367,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
3,"Don't Let Me Down","The Chainsmokers",21999,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
4,"This Is What You Came For","Calvin Harris",21060,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"i hate u, i love u (feat. olivia o'brien)",gnash,19753,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
6,"Treat You Better","Shawn Mendes",17888,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
7,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",17470,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
8,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",17172,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
9,"Cheap Thrills",Sia,16642,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
10,"7 Years","Lukas Graham",16034,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
11,"Kill Em With Kindness","Selena Gomez",14862,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
12,"Work from Home","Fifth Harmony",14836,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
13,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",14146,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
14,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",13985,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
15,"The Ocean","Mike Perry",13791,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
16,"Send My Love (To Your New Lover)",Adele,13571,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
17,"Secret Love Song","Little Mix",13488,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
18,Ride,"Twenty One Pilots",13397,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
19,Heathens,"Twenty One Pilots",13022,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
20,"Love Yourself","Justin Bieber",12355,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
21,"Please Don't Go","Joel Adams",12233,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
22,"Never Be Like You",Flume,12203,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
23,Middle,"DJ Snake",11965,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
24,"No Money",Galantis,11825,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
25,"Lost Boy","Ruth B",11475,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
26,Photograph,"Ed Sheeran",11306,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
27,Close,"Nick Jonas",11061,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
28,Crush,Yuna,10893,https://open.spotify.com/track/3Txcx4jhuiTZSvhAL0WaRc
29,"Sing Me to Sleep","Alan Walker",10622,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
30,"Cake By The Ocean",DNCE,10432,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
31,"Hymn For The Weekend",Coldplay,10350,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
32,Panda,Desiigner,10249,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
33,"Once In a While",Timeflies,10128,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
34,"Never Forget You","Zara Larsson",9626,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
35,"One Call Away","Charlie Puth",9579,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
36,"Too Good",Drake,8911,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
37,YOUTH,"Troye Sivan",8888,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
38,"Into You","Ariana Grande",8842,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
39,Terakhir,"Sufian Suhaimi",8569,https://open.spotify.com/track/4LeP389CNcbrQX8ZECZlPw
40,"Sudah Ku Tahu","Projector Band",8514,https://open.spotify.com/track/5aErufES0TkxM2HE9SrzW9
41,"Fast Car - Radio Edit","Jonas Blue",8513,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
42,Roses,"The Chainsmokers",8461,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
43,"Lush Life","Zara Larsson",8340,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
44,"Me, Myself & I",G-Eazy,8338,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
45,Capsize,FRENSHIP,8235,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
46,"Wild Things","Alessia Cara",8231,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
47,PILLOWTALK,ZAYN,7786,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
48,Toothbrush,DNCE,7739,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
49,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",7717,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
50,Stay,Kygo,7514,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
51,"Don't Mind","Kent Jones",7296,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
52,"All In My Head (Flex)","Fifth Harmony",6827,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
53,Gold,Kiiara,6806,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
54,"Rock Bottom","Hailee Steinfeld",6803,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
55,"Let It Go","James Bay",6694,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
56,Sex,"Cheat Codes",6609,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
