Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",25183,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",19403,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,Hello,Adele,16259,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,Stitches,"Shawn Mendes",15008,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
5,"What Do You Mean?","Justin Bieber",14962,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
6,Roses,"The Chainsmokers",14371,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
7,"One Call Away","Charlie Puth",11812,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
8,"Hotline Bling",Drake,11151,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
9,Perfect,"One Direction",11003,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
10,"Locked Away","R. City",10773,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
11,Photograph,"Ed Sheeran",10549,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
12,"Like I'm Gonna Lose You","Meghan Trainor",10453,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
13,"Same Old Love","Selena Gomez",9724,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
14,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,9721,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
15,"Drag Me Down","One Direction",9045,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
16,"Adventure Of A Lifetime",Coldplay,8712,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
17,"On My Mind","Ellie Goulding",8647,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
18,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",8412,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
19,Focus,"Ariana Grande",8269,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
20,Stay,Kygo,8111,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
21,Here,"Alessia Cara",8022,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
22,"Cake By The Ocean",DNCE,7984,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
23,"I Know What You Did Last Summer","Shawn Mendes",7945,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
24,"Sugar (feat. Francesco Yates)","Robin Schulz",7831,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
25,"Thinking Out Loud","Ed Sheeran",7681,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
26,"Lush Life","Zara Larsson",7658,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
27,"DADDY ft. CL of 2NE1",PSY,7632,https://open.spotify.com/track/4oHmgneU9dwYoqg0SJSOCf
28,"Lean On (feat. MØ & DJ Snake)","Major Lazer",7574,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
29,"How Deep Is Your Love","Calvin Harris",7455,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
30,"Can't Feel My Face","The Weeknd",7336,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
31,"Stressed Out","Twenty One Pilots",7297,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
32,"Janam Janam",Pritam,7243,https://open.spotify.com/track/4km0RUkMMFdx8iDuq36o2w
33,Dessert,Dawin,7241,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
34,"The Hills","The Weeknd",6781,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
35,"Where Are Ü Now (with Justin Bieber)","Jack Ü",6563,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
36,"Me, Myself & I",G-Eazy,6502,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
37,"Good For You","Selena Gomez",6233,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
38,"Writing's On The Wall","Sam Smith",6087,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
39,"Love Myself","Hailee Steinfeld",6066,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
40,"I'll Show You","Justin Bieber",5994,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
41,"See You Again (feat. Charlie Puth)","Wiz Khalifa",5685,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
42,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,5663,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
43,"Hands To Myself","Selena Gomez",5509,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
44,Hollow,"Tori Kelly",5359,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
45,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",5273,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
46,YOUTH,"Troye Sivan",4980,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
47,Sugar,"Maroon 5",4821,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
48,"Hello Bitches",CL,4620,https://open.spotify.com/track/2WIQOnzLpjjlkkyjDIBFKs
49,Gerua,Pritam,4222,https://open.spotify.com/track/7iLA6PQeQWRjLDHOJgGpj5
50,"Uptown Funk","Mark Ronson",4092,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
51,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",3937,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
52,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",3753,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
53,"In The Night","The Weeknd",3743,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
54,"Want to Want Me","Jason Derulo",3741,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
55,"I'm Not The Only One","Sam Smith",3679,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
56,"Stay With Me","Sam Smith",3604,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
57,"Setia (feat. Faizal Tahir)","Elizabeth Tan",3507,https://open.spotify.com/track/23pbkFDEBcmsaGkDqW2iDC
58,"Ex's & Oh's","Elle King",3467,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
59,"Waiting For Love",Avicii,3466,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
60,"Boys Like You","Who Is Fancy",3463,https://open.spotify.com/track/07rJ9xLSbBKLwJHW73CApr
61,"BANG BANG BANG",BIGBANG,3459,https://open.spotify.com/track/0BU2OFDU7NvV7zza77F2YN
62,"The Feeling","Justin Bieber",3416,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
63,Everglow,Coldplay,3335,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU
64,"Let Her Go",Passenger,3301,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
65,"Shut Up and Dance","WALK THE MOON",3246,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
66,"Never Forget You","Zara Larsson",3242,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
67,"All of Me","John Legend",3234,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
68,Faded,"Alan Walker",3192,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
69,"Trap Queen","Fetty Wap",3170,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
70,"Stole the Show",Kygo,3079,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
71,"New Americana",Halsey,3055,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
72,"Hidup Dalam Mati",Syamel,3051,https://open.spotify.com/track/3tBwccJ48BaRuymkdmheaz
73,Confident,"Demi Lovato",3045,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
74,"Worth It","Fifth Harmony",3017,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
75,Firestone,Kygo,2982,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
76,"Fight Song","Rachel Platten",2915,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
77,"Get Ugly","Jason Derulo",2893,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
78,Purpose,"Justin Bieber",2891,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
79,"Stand By You","Rachel Platten",2889,https://open.spotify.com/track/6rEzoN8rsbdfyHXAPgpNJG
80,"Hide Away",Daya,2885,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
81,Middle,"DJ Snake",2870,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
82,"Ain't Nobody (Loves Me Better)","Felix Jaehn",2731,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
83,"Let's not fall in love",BIGBANG,2706,https://open.spotify.com/track/4pwtsRdCFNse3U1lWLG2W1
84,"7 Years","Lukas Graham",2692,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
85,Company,"Justin Bieber",2682,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
86,"My House","Flo Rida",2678,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
87,"Sing For You",EXO,2632,https://open.spotify.com/track/6NljjfZDdfVh8x31Dwvj7J
88,Bright,Echosmith,2573,https://open.spotify.com/track/3WKg25vrbjJlkhsgl2W4p3
89,"Running Out",Matoma,2557,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
90,"Winter Things","Ariana Grande",2557,https://open.spotify.com/track/0vAio6riryryWWwmkKbBfC
91,"Bang Bang","Jessie J",2530,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
92,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",2528,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
93,"679 (feat. Remy Boyz)","Fetty Wap",2527,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
94,"What Do You Mean? - Acoustic","Justin Bieber",2510,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
95,"IF YOU",BIGBANG,2457,https://open.spotify.com/track/77IZ5gbHrUR6lp9gE9QqYb
96,"Cool for the Summer","Demi Lovato",2446,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
97,"I Really Like You","Carly Rae Jepsen",2440,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
