Position,"Track Name",Artist,Streams,URL
1,Closer,"The Chainsmokers",46082,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
2,Heathens,"Twenty One Pilots",35523,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
3,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",34187,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
4,"Let Me Love You","DJ Snake",32759,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
5,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",29455,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
6,"Treat You Better","Shawn Mendes",25005,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
7,"Don't Let Me Down","The Chainsmokers",23391,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
8,"One Dance",Drake,22509,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
9,"i hate u, i love u (feat. olivia o'brien)",gnash,22172,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
10,Faded,"Alan Walker",22082,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
11,"This Is What You Came For","Calvin Harris",21512,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
12,Starving,"Hailee Steinfeld",19207,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
13,"In the Name of Love","Martin Garrix",18852,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
14,"Cheap Thrills",Sia,18763,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
15,Ride,"Twenty One Pilots",18506,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
16,"The Ocean","Mike Perry",18206,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
17,"Kill Em With Kindness","Selena Gomez",18044,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
