Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",24233,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",19813,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,Hello,Adele,16142,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"What Do You Mean?","Justin Bieber",14749,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,Stitches,"Shawn Mendes",14050,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
6,Roses,"The Chainsmokers",11752,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
7,"Hotline Bling",Drake,10881,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
8,"Locked Away","R. City",10697,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
9,Perfect,"One Direction",10549,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
10,"Like I'm Gonna Lose You","Meghan Trainor",10075,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
11,"One Call Away","Charlie Puth",9854,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
12,Photograph,"Ed Sheeran",9657,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
13,"Same Old Love","Selena Gomez",9417,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
14,"Adventure Of A Lifetime",Coldplay,9331,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
15,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,8763,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
16,"Drag Me Down","One Direction",8329,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
17,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",8064,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
18,Focus,"Ariana Grande",8050,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
19,"On My Mind","Ellie Goulding",8046,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
20,"It's Beginning To Look A Lot Like Christmas","Michael Bublé",7972,https://open.spotify.com/track/5a1iz510sv2W9Dt1MvFd5R
21,"All I Want for Christmas Is You","Mariah Carey",7899,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
