Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",24501,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Locked Away","R. City",18101,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
3,"Drag Me Down","One Direction",14855,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
4,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",13446,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
5,Photograph,"Ed Sheeran",13406,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
6,Stitches,"Shawn Mendes",12818,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
7,"Can't Feel My Face","The Weeknd",12700,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
8,"Lean On (feat. MØ & DJ Snake)","Major Lazer",10956,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
9,"How Deep Is Your Love","Calvin Harris",10867,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
10,"Good For You","Selena Gomez",10343,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
11,"Cool for the Summer","Demi Lovato",9680,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
12,"Where Are Ü Now (with Justin Bieber)","Jack Ü",9461,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
13,"The Hills","The Weeknd",9148,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
14,"On My Mind","Ellie Goulding",8786,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
15,"Like I'm Gonna Lose You","Meghan Trainor",8734,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
16,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,8554,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
17,"Love Myself","Hailee Steinfeld",8389,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
18,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",7724,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
19,"Ghost Town","Adam Lambert",7587,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
