Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",25790,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",23719,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,Hello,Adele,20345,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"What Do You Mean?","Justin Bieber",17044,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,Stitches,"Shawn Mendes",16099,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
6,"Locked Away","R. City",13408,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
7,Perfect,"One Direction",12983,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
8,"Hotline Bling",Drake,12689,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
9,"Like I'm Gonna Lose You","Meghan Trainor",11596,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
10,"Same Old Love","Selena Gomez",11305,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
11,Photograph,"Ed Sheeran",10855,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
12,Roses,"The Chainsmokers",10218,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
13,"Drag Me Down","One Direction",10197,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
14,"On My Mind","Ellie Goulding",10145,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
15,"I'll Show You","Justin Bieber",10104,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
16,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,10070,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
17,Focus,"Ariana Grande",9908,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
18,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",8984,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
19,"One Call Away","Charlie Puth",8538,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
20,Here,"Alessia Cara",8135,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
21,"How Deep Is Your Love","Calvin Harris",8098,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
22,"Lean On (feat. MØ & DJ Snake)","Major Lazer",8091,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
23,"Writing's On The Wall","Sam Smith",8033,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
24,"DADDY ft. CL of 2NE1",PSY,8014,https://open.spotify.com/track/4oHmgneU9dwYoqg0SJSOCf
25,"Love Myself","Hailee Steinfeld",7763,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
26,"The Hills","The Weeknd",7698,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
27,"Where Are Ü Now (with Justin Bieber)","Jack Ü",7602,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
28,"Can't Feel My Face","The Weeknd",7516,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
29,"Thinking Out Loud","Ed Sheeran",7457,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
30,"Adventure Of A Lifetime",Coldplay,7047,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
31,"Lush Life","Zara Larsson",6833,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
32,Dessert,Dawin,6614,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
33,"Sugar (feat. Francesco Yates)","Robin Schulz",6417,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
34,"I Know What You Did Last Summer","Shawn Mendes",6412,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
35,"Good For You","Selena Gomez",6328,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
36,Confident,"Demi Lovato",6227,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
37,"The Feeling","Justin Bieber",6208,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
38,Purpose,"Justin Bieber",5256,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
39,"Setia (feat. Faizal Tahir)","Elizabeth Tan",5129,https://open.spotify.com/track/23pbkFDEBcmsaGkDqW2iDC
40,"Ex's & Oh's","Elle King",5104,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
41,Company,"Justin Bieber",5008,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
42,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",4985,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
43,"See You Again (feat. Charlie Puth)","Wiz Khalifa",4826,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
44,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",4803,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
45,Stay,Kygo,4752,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
46,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",4702,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
47,Sugar,"Maroon 5",4542,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
48,"All I Want For Christmas Is You - Original Version","Mariah Carey",4373,https://open.spotify.com/track/5KdPyhcsQ5PvkvPBq6lLti
49,"No Pressure","Justin Bieber",4343,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
