Position,"Track Name",Artist,Streams,URL
83,"Bang Bang","Jessie J",2060,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
84,"Tenerife Sea","Ed Sheeran",2060,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
85,"Take Me To Church",Hozier,2053,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
86,"Body on Me","Rita Ora",2037,https://open.spotify.com/track/3qRHCvn70YpVFFkx3lrAYf
87,,,2035,
88,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",1985,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
89,"When I Was Your Man","Bruno Mars",1950,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
90,"You're Beautiful","James Blunt",1948,https://open.spotify.com/track/0vg4WnUWvze6pBOJDTq99k
91,Dahsyat,Mojo,1948,https://open.spotify.com/track/7JQoqCfUX2ZpmNMu73BXIm
92,"Reality - Radio Edit","Lost Frequencies",1947,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
93,"BAE BAE",BIGBANG,1912,https://open.spotify.com/track/4SLZDeEuyeOCHuCQAG8Pf0
94,Hero,"Family of the Year",1899,https://open.spotify.com/track/6GRDI9suQHikFP6euIXnpq
95,"Just the Way You Are","Bruno Mars",1897,https://open.spotify.com/track/47Slg6LuqLaX0VodpSCvPt
96,"Sampai Mati","Hazama AF9",1884,https://open.spotify.com/track/0w2kjlWmp8JUMtylt0kNMh
97,Mewangi,Akim,1870,https://open.spotify.com/track/44mmVgWaqk1tib0vj6OmUS
98,"Fix You",Coldplay,1857,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
99,"Whip It!","Lunchmoney Lewis",1852,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
100,"The Scientist",Coldplay,1850,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
101,FourFiveSeconds,Rihanna,1841,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
102,"Put Your Records On","Corinne Bailey Rae",1838,https://open.spotify.com/track/2nGFzvICaeEWjIrBrL2RAx
103,"Talking Body","Tove Lo",1801,https://open.spotify.com/track/2tpfxAXiI52znho4WE3XFA
104,Chandelier,Sia,1800,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
105,"Hey, Soul Sister",Train,1788,https://open.spotify.com/track/24YvUQnuPL8gObCfSnAobH
106,"Dear Future Husband","Meghan Trainor",1755,https://open.spotify.com/track/3cU2wBxuV6nFiuf6PJZNlC
107,"Just Give Me a Reason",P!nk,1749,https://open.spotify.com/track/1mKXFLRA179hdOWQBwUk9e
108,Wonderwall,Oasis,1743,https://open.spotify.com/track/7JrUo70YjhU4S7flcJtK0k
109,True,"Ryan Cabrera",1739,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh
110,Levels,"Nick Jonas",1737,https://open.spotify.com/track/7rVrQF43tH4mI0542hijUC
111,"Runaway (U & I)",Galantis,1734,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
112,"Say Something","A Great Big World",1728,https://open.spotify.com/track/6Vc5wAMmXdKIAM7WUoEb7N
113,"Hide Away",Daya,1680,https://open.spotify.com/track/6xDvaUKHffDiy56v6UmrmI
114,Outside,"Calvin Harris",1668,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
115,Maps,"Maroon 5",1665,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
116,"Be Right There",Diplo,1664,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
117,"War Paint",FLETCHER,1664,https://open.spotify.com/track/46FDaONYM0jiJWTBIQCLUB
118,"ZUTTER (GD&T.O.P)",BIGBANG,1662,https://open.spotify.com/track/0FKyOvFCcyo4AYnU7lF1Bp
119,"Heroes (we could be)",Alesso,1654,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
120,"She Will Be Loved","Maroon 5",1647,https://open.spotify.com/track/7sapKrjDij2fpDVj0GxP66
121,"Someone Like You",Adele,1645,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
122,"Counting Stars",OneRepublic,1635,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
123,"I Want You To Know",Zedd,1625,https://open.spotify.com/track/19RevBdb9MKUaBIvxSbGd4
124,Circles,machineheart,1613,https://open.spotify.com/track/1QqVXJhaHXpWHrnaEvTzi1
125,"I See Fire","Ed Sheeran",1608,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
126,"Lost Stars","Adam Levine",1604,https://open.spotify.com/track/7rdGrVIoqwPWOULauvglio
127,"Belaian Jiwa",Innuendo,1601,https://open.spotify.com/track/3vBTh7cS9Ws5XMseuLhXCA
128,"Kau Ilhamku","Man Bai",1557,https://open.spotify.com/track/5M37wHTqtKN9YiAokKJXAU
129,"Terima Kasih Cinta (Feat. RJ)","Tasha Manshahar",1556,https://open.spotify.com/track/1NcrG9zb007mVogCkbMiGy
130,"Elastic Heart",Sia,1550,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
131,"Do It Again","Pia Mia",1547,https://open.spotify.com/track/72Bz4ciRZPBcVSw0nrZDHi
132,"The Reason",Hoobastank,1541,https://open.spotify.com/track/7afSN5zhUhkbpRFpYKYztK
133,"There She Goes","Sixpence None The Richer",1529,https://open.spotify.com/track/0tDMn4F8OOD5j5OFrRW6m4
134,Evo,"Joe Flizzow",1521,https://open.spotify.com/track/6frSlb9X5Iv220UnBrOs1W
135,"This Could Be Us","Rae Sremmurd",1511,https://open.spotify.com/track/4jTiyLlOJVJj3mCr7yfPQD
136,"Aduh Aduh Sayang (Feat. Lawa Nie Geng)","Deasy Natalina",1505,https://open.spotify.com/track/2XJMVH1nly2ItKygJdtCTq
137,"Ingatkan Dia",Wings,1498,https://open.spotify.com/track/3VGe5uOxoipHa2mBcM0Jd1
138,"Bukan Hal Aku feat. Sleeq","Kaka Azraff",1483,https://open.spotify.com/track/53MXKyRZ2wUfuMdqw7wHEX
139,"A Sky Full of Stars",Coldplay,1472,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
140,Riptide,"Vance Joy",1468,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
141,Pompeii,Bastille,1465,https://open.spotify.com/track/3gbBpTdY8lnQwqxNCcf795
142,"Seluruh Cinta","Dato Siti Nurhaliza",1460,https://open.spotify.com/track/4H5duXBqQ9GvXP6LlReMAX
143,Demons,"Imagine Dragons",1457,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
144,"Rather Be (feat. Jess Glynne)","Clean Bandit",1452,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
145,"The One That Got Away - Acoustic","Katy Perry",1442,https://open.spotify.com/track/5jx8tCxiO0uIbo2uNia23K
146,FOOLS,"Troye Sivan",1440,https://open.spotify.com/track/6qZ17ddjdfmpb61IxiUHlU
147,Superheroes,"The Script",1438,https://open.spotify.com/track/37sINbJZcFdHFAsVNsPq1i
148,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",1437,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
149,"How to Save a Life","The Fray",1436,https://open.spotify.com/track/5fVZC9GiM4e8vu99W0Xf6J
150,"Time of Our Lives",Pitbull,1435,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
151,"Dumb Dumb","Red Velvet",1418,https://open.spotify.com/track/0RhbQOahoOBgBE7Qx4AoSy
152,"Like I Can","Sam Smith",1411,https://open.spotify.com/track/2DnBQKrh8aodN4dBSdXAUh
153,Lucky,"Jason Mraz",1397,https://open.spotify.com/track/0IktbUcnAGrvD03AWnz3Q8
154,Rude,MAGIC!,1388,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
155,"Mr. Brightside","The Killers",1386,https://open.spotify.com/track/0eGsygTp906u18L0Oimnem
156,"Twerk It Like Miley","Brandon Beal",1385,https://open.spotify.com/track/3SjvChamudC5zRfsrElBfH
157,"Because of You","Kelly Clarkson",1374,https://open.spotify.com/track/3PHYPaguCDKLK1a9cp3uXZ
158,Payphone,"Maroon 5",1365,https://open.spotify.com/track/1XGmzt0PVuFgQYYnV2It7A
159,"Don't Stop Believin'",Journey,1362,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
160,"Happy - From ""Despicable Me 2""","Pharrell Williams",1361,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
161,"Pumped Up Kicks","Foster The People",1360,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
162,XO,"John Mayer",1348,https://open.spotify.com/track/7cpCU3Denug5NGZsSpQl8v
163,"A Thousand Miles","Vanessa Carlton",1347,https://open.spotify.com/track/6Qm9MaditCcx5V62rVHYqu
164,"Love Me Harder","Ariana Grande",1346,https://open.spotify.com/track/1aKsg5b9sOngINaQXbB0P7
165,"Somewhere Only We Know",Keane,1341,https://open.spotify.com/track/5LOaKdW9D2Gl9neAN94NbR
166,"Viva La Vida",Coldplay,1338,https://open.spotify.com/track/1mea3bSkSGXuIRvnydlB5b
167,"WE LIKE 2 PARTY",BIGBANG,1325,https://open.spotify.com/track/0J7On679dnx7IpBDQfvpAi
168,"Satu Hari Nanti","Najwa Latif",1324,https://open.spotify.com/track/2s7I9iCzLXw8npzWyCdfOO
169,"The Heart Wants What It Wants","Selena Gomez",1317,https://open.spotify.com/track/7pJgjBf82BrUQ3z7HdQvW1
170,"All About That Bass","Meghan Trainor",1316,https://open.spotify.com/track/5jE48hhRu8E6zBDPRSkEq7
171,"Hey There Delilah","Plain White T's",1314,https://open.spotify.com/track/0xM88xobymkMgg46MStfnV
172,"Heartbeat Song","Kelly Clarkson",1310,https://open.spotify.com/track/7FC9Lng8iXU081lbigu8m8
173,"Hold My Hand","Jess Glynne",1298,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
174,"Headlights (feat. Ilsey)","Robin Schulz",1290,https://open.spotify.com/track/06Hdbxh6NCy6TIhjdXTchB
175,"Jealous - Remix","Nick Jonas",1285,https://open.spotify.com/track/6erZDIGMbZG8lCllaxzZ19
176,"Skinny Love",Birdy,1282,https://open.spotify.com/track/4RL77hMWUq35NYnPLXBpih
177,"Peanut Butter Jelly",Galantis,1272,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
178,"Uma Thurman","Fall Out Boy",1268,https://open.spotify.com/track/5PUawWFG1oIS2NwEcyHaCr
179,Drive,Incubus,1258,https://open.spotify.com/track/7nnWIPM5hwE3DaUBkvOIpy
180,"Only Love",Shaggy,1241,https://open.spotify.com/track/1QLH6vXRH2DrLohuY3U3Vb
181,Jealous,Labrinth,1239,https://open.spotify.com/track/4L2K7JKseFCBoHMZEAszW0
182,"Young And Beautiful","Lana Del Rey",1238,https://open.spotify.com/track/2nMeu6UenVvwUktBCpLMK9
183,"Untuk Cinta",Hafiz,1234,https://open.spotify.com/track/5b7j0pk5M3eJ1ATFg7ISrP
184,"Can't Sleep Love",Pentatonix,1226,https://open.spotify.com/track/6voO8ZG9WTBG6ALLtzTZB5
185,"Latch - Acoustic","Sam Smith",1220,https://open.spotify.com/track/7cG68oOj0pZYoSVuP1Jzot
186,EASE,"Troye Sivan",1218,https://open.spotify.com/track/27Fqtq5RcadDgfkumDeNpy
187,"High By The Beach","Lana Del Rey",1216,https://open.spotify.com/track/2WFb9JwoOvZMoiuzZrCfR4
188,"Fantastic Baby",BIGBANG,1214,https://open.spotify.com/track/44jlAR4JltMotTZJE24KaE
189,"Cool Kids",Echosmith,1212,https://open.spotify.com/track/13P5rwmk2EsoFRIz9UCeh9
190,Often,"The Weeknd",1208,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
191,"Tee Shirt",Birdy,1206,https://open.spotify.com/track/3C5in0EVdoGepp5bA6lhlE
192,"Your Body Is a Wonderland","John Mayer",1206,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9
193,Don't,"Ed Sheeran",1204,https://open.spotify.com/track/1huvTbEYtgltjQRXzrNKGi
194,"House Party","Sam Hunt",1200,https://open.spotify.com/track/1TwLKNsCnhi1HxbIi4bAW0
195,"I Won't Give Up","Jason Mraz",1194,https://open.spotify.com/track/53QF56cjZA9RTuuMZDrSA6
196,算什麼男人,周杰倫,1193,https://open.spotify.com/track/7vs3JM90lKhp11av83WA5j
197,Breakeven,"The Script",1193,https://open.spotify.com/track/38xWaVFKaxZlMFvzNff2aW
198,"Hold Back The River","James Bay",1193,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
199,Budapest,"George Ezra",1185,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
200,"When You Say Nothing At All","Ronan Keating",1183,https://open.spotify.com/track/306LQdB2k5yBGsiIV2oeC3
