Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",33664,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,"One Dance",Drake,25359,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,Faded,"Alan Walker",24062,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
4,"Don't Let Me Down","The Chainsmokers",24021,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
5,"Treat You Better","Shawn Mendes",23857,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
6,"This Is What You Came For","Calvin Harris",22653,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
7,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",21813,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
8,"i hate u, i love u (feat. olivia o'brien)",gnash,20963,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
9,"Kill Em With Kindness","Selena Gomez",19960,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
10,Heathens,"Twenty One Pilots",18757,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
11,"Cheap Thrills",Sia,17742,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
12,Ride,"Twenty One Pilots",17321,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
13,"The Ocean","Mike Perry",17052,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
14,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",17004,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
15,Closer,"The Chainsmokers",15610,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
16,"Work from Home","Fifth Harmony",14434,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
17,"7 Years","Lukas Graham",14376,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
18,"Send My Love (To Your New Lover)",Adele,14243,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
19,"Hymn For The Weekend - Seeb Remix",Coldplay,14195,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
20,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",13773,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
21,Toothbrush,DNCE,13715,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
22,"Secret Love Song","Little Mix",13479,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
23,"Please Don't Go","Joel Adams",12513,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
24,Middle,"DJ Snake",12235,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
25,"Perfect Strangers","Jonas Blue",12040,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
26,"No Money",Galantis,11932,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
27,"Never Be Like You",Flume,11874,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
28,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",11653,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
29,"Sing Me to Sleep","Alan Walker",11537,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
30,"Into You","Ariana Grande",11084,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
31,"Final Song",MØ,10958,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
32,"Once In a While",Timeflies,10365,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
