Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",25833,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,PILLOWTALK,ZAYN,25499,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
3,"One Call Away","Charlie Puth",18627,https://open.spotify.com/track/7soJgKhQTO8hLP2JPRkL5O
4,Roses,"The Chainsmokers",18495,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
5,Faded,"Alan Walker",17145,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
6,Work,Rihanna,17048,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
7,Sorry,"Justin Bieber",16881,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
8,"Me, Myself & I",G-Eazy,15022,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
9,"Stressed Out","Twenty One Pilots",14540,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
10,Stitches,"Shawn Mendes",14251,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
11,"When We Were Young",Adele,14039,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
12,"Hands To Myself","Selena Gomez",13258,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
13,"Cake By The Ocean",DNCE,13220,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
14,"Hymn For The Weekend",Coldplay,12918,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
15,"I Know What You Did Last Summer","Shawn Mendes",12520,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
16,YOUTH,"Troye Sivan",12367,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
17,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",12098,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
18,Hello,Adele,11420,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
19,"7 Years","Lukas Graham",11142,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
20,"What Do You Mean?","Justin Bieber",10998,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
21,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",10157,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
22,Stay,Kygo,9750,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
23,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,9635,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
24,"Lush Life","Zara Larsson",9396,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
25,"Adventure Of A Lifetime",Coldplay,9064,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
26,"Fast Car - Radio Edit","Jonas Blue",9016,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
27,Photograph,"Ed Sheeran",8905,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
