Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",32255,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,Faded,"Alan Walker",24650,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
3,"One Dance",Drake,23966,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
4,"Treat You Better","Shawn Mendes",23015,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
5,"Don't Let Me Down","The Chainsmokers",22750,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",21686,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
7,"This Is What You Came For","Calvin Harris",21147,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
8,"i hate u, i love u (feat. olivia o'brien)",gnash,20555,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
9,Closer,"The Chainsmokers",19565,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
10,Heathens,"Twenty One Pilots",18675,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
11,"Kill Em With Kindness","Selena Gomez",18525,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
12,"Cheap Thrills",Sia,17424,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
13,Ride,"Twenty One Pilots",16667,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
14,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",16497,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
15,"The Ocean","Mike Perry",16399,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
16,"Work from Home","Fifth Harmony",14027,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
17,"Send My Love (To Your New Lover)",Adele,13985,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
18,"Hymn For The Weekend - Seeb Remix",Coldplay,13863,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
19,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",13833,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
20,"7 Years","Lukas Graham",13547,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
21,Toothbrush,DNCE,13404,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
22,"Secret Love Song","Little Mix",12711,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
23,"Please Don't Go","Joel Adams",12303,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
24,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",11766,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
25,"Never Be Like You",Flume,11689,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
26,"No Money",Galantis,11611,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
27,"Into You","Ariana Grande",11435,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
28,Middle,"DJ Snake",11239,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
29,"Sing Me to Sleep","Alan Walker",11144,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
30,"Perfect Strangers","Jonas Blue",11024,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
31,"Final Song",MØ,10778,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
32,"Lost Boy","Ruth B",10086,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
33,"Once In a While",Timeflies,10058,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
34,"Ku Rela Dibenci","Aiman Tino",9885,https://open.spotify.com/track/3gcYAkN1HyV7QwfRKApIka
35,"Love Yourself","Justin Bieber",9647,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
36,"Cake By The Ocean",DNCE,9423,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
37,Capsize,FRENSHIP,9384,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
38,Close,"Nick Jonas",9236,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
39,Crush,Yuna,8937,https://open.spotify.com/track/3Txcx4jhuiTZSvhAL0WaRc
40,Panda,Desiigner,8924,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
41,"One Call Away","Charlie Puth",8837,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
42,Terakhir,"Sufian Suhaimi",8787,https://open.spotify.com/track/4LeP389CNcbrQX8ZECZlPw
43,"Too Good",Drake,8687,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
44,Starving,"Hailee Steinfeld",8518,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
45,Photograph,"Ed Sheeran",8365,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
46,"Body Say","Demi Lovato",8354,https://open.spotify.com/track/7xrA11O07xo57Bbg6p4hck
47,"All In My Head (Flex)","Fifth Harmony",8278,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
48,YOUTH,"Troye Sivan",8274,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
49,"Never Forget You","Zara Larsson",8149,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
50,"Fast Car - Radio Edit","Jonas Blue",8050,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
51,"Sit Still, Look Pretty",Daya,7662,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
52,Roses,"The Chainsmokers",7614,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
