Position,"Track Name",Artist,Streams,URL
31,"New Americana",Halsey,5453,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
32,"Fight Song","Rachel Platten",5386,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
33,"Waiting For Love",Avicii,5121,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
34,Sugar,"Maroon 5",5074,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
35,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",4948,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
36,"Writing's On The Wall","Sam Smith",4917,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
37,"Shut Up and Dance","WALK THE MOON",4879,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
38,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",4738,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
39,"Want to Want Me","Jason Derulo",4664,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
40,"Tenerife Sea","Ed Sheeran",4539,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
41,"Ain't Nobody (Loves Me Better)","Felix Jaehn",4534,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
42,"Let's not fall in love",BIGBANG,4505,https://open.spotify.com/track/4pwtsRdCFNse3U1lWLG2W1
43,"Easy Love - Original Mix",Sigala,4418,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
44,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",4357,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
45,"Watch Me (Whip / Nae Nae)",Silentó,4246,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
46,"Hula Hoop",OMI,4069,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
47,Alive,Sia,4022,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
48,"Uptown Funk","Mark Ronson",3908,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
49,"For A Better Day",Avicii,3718,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
50,Renegades,"X Ambassadors",3633,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
51,"Ex's & Oh's","Elle King",3600,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
52,Levels,"Nick Jonas",3360,https://open.spotify.com/track/7rVrQF43tH4mI0542hijUC
53,Here,"Alessia Cara",3268,https://open.spotify.com/track/2jplimH0b7Abf5LQSPx27A
54,"Here for You",Kygo,3231,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
55,"Black Magic","Little Mix",3188,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
56,Confident,"Demi Lovato",3182,https://open.spotify.com/track/1ZBdIk5vyZ1bTpZfCiouU5
57,Bright,Echosmith,3112,https://open.spotify.com/track/3WKg25vrbjJlkhsgl2W4p3
58,"I'm Not The Only One","Sam Smith",3100,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
59,Firestone,Kygo,3010,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
60,"Let Her Go",Passenger,3000,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
61,"Broken Arrows",Avicii,2988,https://open.spotify.com/track/2BVVmJQZv4fOPWavI9mkIj
62,"Hold Me Up","Conrad Sewell",2967,https://open.spotify.com/track/6TNN9i2o484cOTck3KUARi
63,Potret,"Akim And The Majistret",2919,https://open.spotify.com/track/3uCjFuCuOTDO8ySLmFWu34
64,"Trap Queen","Fetty Wap",2864,https://open.spotify.com/track/5iNRPN7oYQvdB9AmeSW6d3
65,"BANG BANG BANG",BIGBANG,2826,https://open.spotify.com/track/0BU2OFDU7NvV7zza77F2YN
66,"Lush Life","Zara Larsson",2798,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
67,"Stole the Show",Kygo,2785,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
68,"Stay With Me","Sam Smith",2763,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
69,Again,"Fetty Wap",2762,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
70,Evo,"Joe Flizzow",2699,https://open.spotify.com/track/6frSlb9X5Iv220UnBrOs1W
71,"IF YOU",BIGBANG,2597,https://open.spotify.com/track/77IZ5gbHrUR6lp9gE9QqYb
72,"Love Me Like You","Little Mix",2592,https://open.spotify.com/track/2fykwqa2RQzI6nBCwhTfqD
73,"I Really Like You","Carly Rae Jepsen",2587,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
74,"Omen - Radio Edit",Disclosure,2570,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
75,"Hide Away",Daya,2542,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
76,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",2535,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
77,"Wake Up","The Vamps",2520,https://open.spotify.com/track/7wd6lD7cnUnMo1FtTSIpk9
78,"Beautiful Now",Zedd,2418,https://open.spotify.com/track/7FJP35tUJ2121EJsFpU1Gh
79,"New Thang",Redfoo,2314,https://open.spotify.com/track/4PVm8e67skz8B8wiJP2kwk
80,"Night Changes","One Direction",2303,https://open.spotify.com/track/5O2P9iiztwhomNh8xkR9lJ
81,LOSER,BIGBANG,2292,https://open.spotify.com/track/53gAeYCSCdXiWX7IfvP3oo
82,"Are You with Me - Radio Edit","Lost Frequencies",2258,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
83,"El Perdón","Nicky Jam",2240,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
84,"Earned It (Fifty Shades Of Grey)","The Weeknd",2240,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
85,"679 (feat. Remy Boyz)","Fetty Wap",2215,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
86,"Me & The Rhythm","Selena Gomez",2211,https://open.spotify.com/track/20gHW52FjbgfhmxU1HzUWE
87,WILD,"Troye Sivan",2209,https://open.spotify.com/track/5ajEdjV7VfH15GqSL8tSus
88,"All of Me","John Legend",2195,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
89,Magnets,Disclosure,2113,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
90,"One Last Time","Ariana Grande",2111,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
91,"U R",TAEYEON,2051,https://open.spotify.com/track/4F9lqgjYROfIf7Km6HetKQ
92,"Sampai Mati","Hazama AF9",2048,https://open.spotify.com/track/0w2kjlWmp8JUMtylt0kNMh
93,"One Call Away","Charlie Puth",2023,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
94,"Reality - Radio Edit","Lost Frequencies",2004,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
95,Thunder,"Leona Lewis",2001,https://open.spotify.com/track/2T0cCL6djWkN3mZEb2Smwr
96,Roses,"The Chainsmokers",2001,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
97,"Never Forget You","Zara Larsson",1984,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
98,"I'm Yours","Jason Mraz",1983,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
99,"RGF Island","Fetty Wap",1903,https://open.spotify.com/track/1iuljeYz6ZG3GTJOZZkoer
100,"I'm Up (feat. Kid Ink & French Montana)",Omarion,1895,https://open.spotify.com/track/1hlwA8qvXx0Bl6iYuDbIuD
101,"Bang Bang","Jessie J",1889,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
102,Riptide,"Vance Joy",1875,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
103,"She's Kinda Hot","5 Seconds of Summer",1870,https://open.spotify.com/track/56nMXANwYgYPBqGX9uEH2M
104,Dahsyat,Mojo,1859,https://open.spotify.com/track/7JQoqCfUX2ZpmNMu73BXIm
105,"War Paint (Young Bombs Remix)",FLETCHER,1849,https://open.spotify.com/track/31z7g4RzMGT1zV62rksUKt
106,"Just the Way You Are","Bruno Mars",1833,https://open.spotify.com/track/47Slg6LuqLaX0VodpSCvPt
107,"Lay Me Down","Sam Smith",1826,https://open.spotify.com/track/5Nbe9vDQ1YJdreVIlhZEpP
108,"You Know You Like It","DJ Snake",1818,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
109,"Lost Stars","Adam Levine",1798,https://open.spotify.com/track/7rdGrVIoqwPWOULauvglio
110,Maps,"Maroon 5",1745,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
111,Mewangi,Akim,1738,https://open.spotify.com/track/44mmVgWaqk1tib0vj6OmUS
112,Jumpman,Drake,1724,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
113,"The Scientist",Coldplay,1714,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
114,Yellow,"Robin Schulz",1710,https://open.spotify.com/track/3cD2ynsSFxzAaDSYoH0nC1
115,Yellow,Coldplay,1696,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
116,"$ave Dat Money (feat. Fetty Wap & Rich Homie Quan)","Lil Dicky",1694,https://open.spotify.com/track/6AoYWCzsDls6c61Zp5qTuU
117,SOBER,BIGBANG,1672,https://open.spotify.com/track/1TTiZwoorWMR4KmaI0irjU
118,"Runnin' (Lose It All)","Naughty Boy",1659,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
119,"Seluruh Cinta","Dato Siti Nurhaliza",1645,https://open.spotify.com/track/4H5duXBqQ9GvXP6LlReMAX
120,"When I Was Your Man","Bruno Mars",1627,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
121,"We All Fall Down (feat. Jamie Lidell)",A-Trak,1624,https://open.spotify.com/track/37wqQhWWOkv7PMq17XNW8B
122,"Take Me To Church",Hozier,1619,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
123,,,1594,
124,"Put Your Records On","Corinne Bailey Rae",1588,https://open.spotify.com/track/2nGFzvICaeEWjIrBrL2RAx
125,"Someone Like You",Adele,1577,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
126,"The A Team","Ed Sheeran",1558,https://open.spotify.com/track/1VdZ0vKfR5jneCmWIUAMxK
127,"Life Of The Party","Shawn Mendes",1556,https://open.spotify.com/track/0Ks8zrV1CH0ZCLuXNum3Wa
128,"Seve - Radio Edit","Tez Cadey",1547,https://open.spotify.com/track/6UqRGwjwYL0stXbaodTxwo
129,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",1543,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
130,"You're Beautiful","James Blunt",1528,https://open.spotify.com/track/0vg4WnUWvze6pBOJDTq99k
131,"Dear Future Husband","Meghan Trainor",1522,https://open.spotify.com/track/3cU2wBxuV6nFiuf6PJZNlC
132,"Say Something","A Great Big World",1517,https://open.spotify.com/track/6Vc5wAMmXdKIAM7WUoEb7N
133,Chandelier,Sia,1514,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
134,Budapest,"George Ezra",1503,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
135,"Counting Stars",OneRepublic,1498,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
136,Sober,"Selena Gomez",1486,https://open.spotify.com/track/0oqRVOF13rrRiRjhOx9lZn
137,"Ingatkan Dia",Wings,1486,https://open.spotify.com/track/3VGe5uOxoipHa2mBcM0Jd1
138,"Runaway (U & I)",Galantis,1474,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
139,"Terima Kasih Cinta (Feat. RJ)","Tasha Manshahar",1471,https://open.spotify.com/track/1NcrG9zb007mVogCkbMiGy
140,"Sweet Beginnings","Bebe Rexha",1469,https://open.spotify.com/track/2LFEAXVwSf9ykTDPu4etrg
141,Outside,"Calvin Harris",1462,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
142,"I See Fire","Ed Sheeran",1437,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
143,"Heroes (we could be)",Alesso,1430,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
144,Pompeii,Bastille,1426,https://open.spotify.com/track/3gbBpTdY8lnQwqxNCcf795
145,"Post To Be (feat. Chris Brown & Jhene Aiko)",Omarion,1422,https://open.spotify.com/track/0fgZUSa7D7aVvv3GfO0A1n
146,"Hands To Myself","Selena Gomez",1417,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
147,Heartbeats,"José González",1404,https://open.spotify.com/track/2fi8X9Ma973SF22JbTZtHj
148,Feelings,"Maroon 5",1398,https://open.spotify.com/track/5dLyEnwjKILNHjHcasLwmx
149,"Kiss Me","Sixpence None The Richer",1397,https://open.spotify.com/track/75fuzn623bYyKISKlFHdCw
150,"Home To Mama","Justin Bieber",1395,https://open.spotify.com/track/4HZujMI13c3T4oaYyqyjcE
151,,,1384,
152,"쌍둥이자리 Gemini",TAEYEON,1383,https://open.spotify.com/track/5WAZAexkDSa26VLvshzU4n
153,"RHYTHM TA",iKON,1377,https://open.spotify.com/track/7czyJpFnAl18Bwye8wETky
154,Cheyenne,"Jason Derulo",1372,https://open.spotify.com/track/3EofjRgUI1WrzqqtLb8NoF
155,"Aduh Aduh Sayang (Feat. Lawa Nie Geng)","Deasy Natalina",1368,https://open.spotify.com/track/2XJMVH1nly2ItKygJdtCTq
156,"Dark Times","The Weeknd",1368,https://open.spotify.com/track/0Gi17qCJh9e9RJxLaYkm9l
157,"Like I Can","Sam Smith",1365,https://open.spotify.com/track/2DnBQKrh8aodN4dBSdXAUh
158,Hero,"Family of the Year",1358,https://open.spotify.com/track/6GRDI9suQHikFP6euIXnpq
159,"Steal My Girl","One Direction",1357,https://open.spotify.com/track/2Bs4jQEGMycglOfWPBqrVG
160,"ZUTTER (GD&T.O.P)",BIGBANG,1355,https://open.spotify.com/track/0FKyOvFCcyo4AYnU7lF1Bp
161,"Rather Be (feat. Jess Glynne)","Clean Bandit",1354,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
162,"A Sky Full of Stars",Coldplay,1353,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
163,Revival,"Selena Gomez",1353,https://open.spotify.com/track/0AeXI91DzAX4kpOQpaeBgQ
164,"Talking Body","Tove Lo",1333,https://open.spotify.com/track/2tpfxAXiI52znho4WE3XFA
165,"BAE BAE",BIGBANG,1331,https://open.spotify.com/track/4SLZDeEuyeOCHuCQAG8Pf0
166,"Skinny Love",Birdy,1312,https://open.spotify.com/track/4RL77hMWUq35NYnPLXBpih
167,"Who's Gonna Stop Me?!","Paperplane Pursuit",1301,https://open.spotify.com/track/4szwSCQ1kvBvZw1P2mxRD7
168,FourFiveSeconds,Rihanna,1301,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
169,"Hey, Soul Sister",Train,1296,https://open.spotify.com/track/24YvUQnuPL8gObCfSnAobH
170,"Happy - From ""Despicable Me 2""","Pharrell Williams",1296,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
171,"Story of My Life","One Direction",1289,https://open.spotify.com/track/4nVBt6MZDDP6tRVdQTgxJg
172,"Coming Over (feat. James Hersey)","Dillon Francis",1286,https://open.spotify.com/track/6m3ZWIXhjoV76syT1j2oE9
173,"Bukan Hal Aku feat. Sleeq","Kaka Azraff",1285,https://open.spotify.com/track/53MXKyRZ2wUfuMdqw7wHEX
174,"Fix You",Coldplay,1281,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
175,Payphone,"Maroon 5",1268,https://open.spotify.com/track/1XGmzt0PVuFgQYYnV2It7A
176,FOOLS,"Troye Sivan",1266,https://open.spotify.com/track/6qZ17ddjdfmpb61IxiUHlU
177,Demons,"Imagine Dragons",1266,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
178,"Cake By The Ocean",DNCE,1258,https://open.spotify.com/track/0Kahm7qIT3oUsRSc4NWWmh
179,"Latch - Acoustic","Sam Smith",1257,https://open.spotify.com/track/7cG68oOj0pZYoSVuP1Jzot
180,"忘記擁抱 電影 「234說愛你」 主題曲 - The movie theme song of ""Another Woman""",A-Lin,1257,https://open.spotify.com/track/2nnsEg2pjJLXjhoeFPscfa
181,"All About That Bass","Meghan Trainor",1249,https://open.spotify.com/track/5jE48hhRu8E6zBDPRSkEq7
182,"Satu Hari Nanti","Najwa Latif",1249,https://open.spotify.com/track/2s7I9iCzLXw8npzWyCdfOO
183,"Untuk Cinta",Hafiz,1242,https://open.spotify.com/track/5b7j0pk5M3eJ1ATFg7ISrP
184,"Wildest Dreams",Taolo,1232,https://open.spotify.com/track/6UHn5UWGlvbbmUfczWSmDX
185,"Terlalu Rindu","Eleena Harris",1225,https://open.spotify.com/track/38NcujwqkcW32J97GNQk60
186,"MY TYPE",iKON,1225,https://open.spotify.com/track/54X63ZX5bUAvEbG7fhUIGw
187,Superheroes,"The Script",1220,https://open.spotify.com/track/37sINbJZcFdHFAsVNsPq1i
188,"Uma Thurman","Fall Out Boy",1219,https://open.spotify.com/track/5PUawWFG1oIS2NwEcyHaCr
189,Imagination,"Shawn Mendes",1213,https://open.spotify.com/track/1iDCbHDvOGDVHhtL1wCpum
190,Animals,"Maroon 5",1212,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
191,"Let It Go","James Bay",1204,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
192,"A Thousand Years","Christina Perri",1200,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
193,Rescue,Yuna,1199,https://open.spotify.com/track/3IWmS7SrT1zX6mCmwzQ5tX
194,Senyum,"Aziz Harun",1195,https://open.spotify.com/track/3Rd26vmVdjxcSxWrYqsHzx
195,"Crash And Burn","Thomas Rhett",1195,https://open.spotify.com/track/2Fk0WwAqTBesLtKg97nojy
196,"스트레스 Stress",TAEYEON,1194,https://open.spotify.com/track/4mTnz1snnxBaGdL4Gyie6H
197,Rude,MAGIC!,1179,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
198,"I Want You To Know",Zedd,1179,https://open.spotify.com/track/19RevBdb9MKUaBIvxSbGd4
199,"Five More Hours - Deorro x Chris Brown",Deorro,1174,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
200,"눈,코,입(Eyes, Noes, Lips)",TaeYang,1173,https://open.spotify.com/track/2orE4MtP5Oy0ynoA1KkF3t
