Position,"Track Name",Artist,Streams,URL
1,Closer,"The Chainsmokers",38707,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
2,Heathens,"Twenty One Pilots",38343,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
3,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",34672,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
4,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",27580,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
5,"Let Me Love You","DJ Snake",25248,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
6,Faded,"Alan Walker",24751,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
7,"Treat You Better","Shawn Mendes",23476,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
8,"One Dance",Drake,23345,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
9,"i hate u, i love u (feat. olivia o'brien)",gnash,22798,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
10,"Don't Let Me Down","The Chainsmokers",21777,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
11,"This Is What You Came For","Calvin Harris",20934,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
12,"Cheap Thrills",Sia,18625,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
13,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",18404,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
14,Ride,"Twenty One Pilots",17644,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
15,"The Ocean","Mike Perry",17294,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
16,"Kill Em With Kindness","Selena Gomez",17213,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
17,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",16599,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
18,"Send My Love (To Your New Lover)",Adele,15883,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
19,"Into You","Ariana Grande",15534,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
20,"Hymn For The Weekend - Seeb Remix",Coldplay,14594,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
21,Toothbrush,DNCE,14494,https://open.spotify.com/track/6aFc0W6xVS9kN9E9NGekAl
22,"Work from Home","Fifth Harmony",13884,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
23,"Please Don't Go","Joel Adams",13454,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
24,"You Don't Own Me",Grace,13278,https://open.spotify.com/track/6KI1ZpZWYAJLvmVhCJz65G
25,"Secret Love Song","Little Mix",13155,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
26,"Perfect Strangers","Jonas Blue",12514,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
27,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",12240,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
28,"Never Be Like You",Flume,12141,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
29,Starving,"Hailee Steinfeld",12120,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
30,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",12043,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
31,"7 Years","Lukas Graham",11712,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
32,"Ku Rela Dibenci","Aiman Tino",11492,https://open.spotify.com/track/3gcYAkN1HyV7QwfRKApIka
33,Gangsta,Kehlani,11322,https://open.spotify.com/track/1W7zkKgRv9mrLbfdQ8XyH3
34,"Sing Me to Sleep","Alan Walker",11220,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
35,"No Money",Galantis,11055,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
36,"Cool Girl","Tove Lo",10891,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
37,"One Call Away","Charlie Puth",10562,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
38,"In the Name of Love","Martin Garrix",10435,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
39,"All In My Head (Flex)","Fifth Harmony",10353,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
40,Capsize,FRENSHIP,10283,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
41,"Too Good",Drake,10277,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
42,Crush,Yuna,10157,https://open.spotify.com/track/3Txcx4jhuiTZSvhAL0WaRc
43,"Lost Boy","Ruth B",10091,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
44,"Final Song",MØ,10066,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
45,Photograph,"Ed Sheeran",9690,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
46,Terakhir,"Sufian Suhaimi",9563,https://open.spotify.com/track/4LeP389CNcbrQX8ZECZlPw
47,"Body Say","Demi Lovato",9199,https://open.spotify.com/track/7xrA11O07xo57Bbg6p4hck
48,"Purple Lamborghini (with Rick Ross)",Skrillex,9154,https://open.spotify.com/track/6JyuJFedEvPmdWQW0PkbGJ
