Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",33634,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,"One Dance",Drake,27645,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,Faded,"Alan Walker",25943,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
4,"Treat You Better","Shawn Mendes",25492,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
5,"Don't Let Me Down","The Chainsmokers",25446,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"This Is What You Came For","Calvin Harris",24538,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
7,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",23872,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
8,"i hate u, i love u (feat. olivia o'brien)",gnash,23721,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
9,"Kill Em With Kindness","Selena Gomez",21930,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
10,"Cheap Thrills",Sia,20353,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
11,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",19502,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
12,Heathens,"Twenty One Pilots",19376,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
13,"The Ocean","Mike Perry",18850,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
14,Ride,"Twenty One Pilots",17895,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
15,"Work from Home","Fifth Harmony",16683,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
16,"Send My Love (To Your New Lover)",Adele,16488,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
17,"7 Years","Lukas Graham",16290,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
18,"Secret Love Song","Little Mix",15920,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
19,"Hymn For The Weekend - Seeb Remix",Coldplay,15835,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
20,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",15452,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
21,Toothbrush,DNCE,14603,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
22,"Please Don't Go","Joel Adams",14547,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
23,Middle,"DJ Snake",14013,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
24,"Never Be Like You",Flume,13937,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
25,"No Money",Galantis,13665,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
26,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",13297,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
27,"Sing Me to Sleep","Alan Walker",12947,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
28,"Love Yourself","Justin Bieber",12557,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
29,Capsize,FRENSHIP,12473,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
30,"Perfect Strangers","Jonas Blue",12330,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
31,"Once In a While",Timeflies,12283,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
32,Close,"Nick Jonas",11972,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
