Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,32151,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",26363,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
3,"What Do You Mean?","Justin Bieber",18559,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
4,"Locked Away","R. City",17436,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
5,Stitches,"Shawn Mendes",16807,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
6,"Hotline Bling",Drake,15474,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
7,Perfect,"One Direction",14086,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
8,"Drag Me Down","One Direction",12914,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
9,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",11956,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
10,Photograph,"Ed Sheeran",10945,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
11,"Like I'm Gonna Lose You","Meghan Trainor",10913,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
12,"On My Mind","Ellie Goulding",10427,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
13,"The Hills","The Weeknd",10027,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
14,"Same Old Love","Selena Gomez",10025,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
15,"How Deep Is Your Love","Calvin Harris",9835,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
16,"Can't Feel My Face","The Weeknd",9810,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
17,"Lean On (feat. MØ & DJ Snake)","Major Lazer",9265,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
18,"Good For You","Selena Gomez",9138,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
19,"Sugar (feat. Francesco Yates)","Robin Schulz",8496,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
20,"Love Myself","Hailee Steinfeld",8441,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
21,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",7383,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
22,Here,"Alessia Cara",6568,https://open.spotify.com/track/7IUF0dDdzguaFUwwA9BgDu
23,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,6511,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
24,"Thinking Out Loud","Ed Sheeran",6337,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
25,"Cool for the Summer","Demi Lovato",6171,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
26,"Where Are Ü Now (with Justin Bieber)","Jack Ü",6164,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
27,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,6159,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
28,Infinity,"One Direction",5852,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
29,"Setia (feat. Faizal Tahir)","Elizabeth Tan",5783,https://open.spotify.com/track/23pbkFDEBcmsaGkDqW2iDC
30,Confident,"Demi Lovato",5572,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
