Position,"Track Name",Artist,Streams,URL
1,PILLOWTALK,ZAYN,26628,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
2,"Love Yourself","Justin Bieber",25299,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,Roses,"The Chainsmokers",16593,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
4,Sorry,"Justin Bieber",16452,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
5,"One Call Away","Charlie Puth",14965,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
6,Faded,"Alan Walker",13510,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
7,"Stressed Out","Twenty One Pilots",13148,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
8,"Me, Myself & I",G-Eazy,12335,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
9,Stitches,"Shawn Mendes",12127,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
10,"What Do You Mean?","Justin Bieber",11681,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
11,"Hands To Myself","Selena Gomez",11271,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
12,Hello,Adele,11124,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
13,"Cake By The Ocean",DNCE,10642,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
14,"I Know What You Did Last Summer","Shawn Mendes",10575,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
15,Stay,Kygo,9490,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
16,YOUTH,"Troye Sivan",8701,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
17,"Lush Life","Zara Larsson",8364,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
18,Perfect,"One Direction",8302,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
