Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",22677,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Locked Away","R. City",17436,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
3,"Drag Me Down","One Direction",14098,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
4,Stitches,"Shawn Mendes",13372,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
5,Photograph,"Ed Sheeran",12318,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
6,"Can't Feel My Face","The Weeknd",12215,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
7,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",12115,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
8,"How Deep Is Your Love","Calvin Harris",11282,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
9,"On My Mind","Ellie Goulding",10988,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
10,"Lean On (feat. MØ & DJ Snake)","Major Lazer",10926,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
11,Infinity,"One Direction",10510,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
12,"Good For You","Selena Gomez",10418,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
13,"The Hills","The Weeknd",9878,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
14,"Where Are Ü Now (with Justin Bieber)","Jack Ü",9427,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
15,"Cool for the Summer","Demi Lovato",9394,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
16,"Love Myself","Hailee Steinfeld",9082,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
17,"Like I'm Gonna Lose You","Meghan Trainor",8455,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
18,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,8115,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
19,"Sugar (feat. Francesco Yates)","Robin Schulz",8025,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
20,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",7907,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
21,"Ghost Town","Adam Lambert",7799,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
22,"Thinking Out Loud","Ed Sheeran",7205,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
23,"Hotline Bling",Drake,7133,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
24,"Setia (feat. Faizal Tahir)","Elizabeth Tan",7117,https://open.spotify.com/track/23pbkFDEBcmsaGkDqW2iDC
25,"See You Again (feat. Charlie Puth)","Wiz Khalifa",6935,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
26,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",6822,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
27,"Fight Song","Rachel Platten",6794,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
28,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",6128,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
29,"Worth It","Fifth Harmony",5945,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
30,"For A Better Day",Avicii,5883,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
31,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",5808,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
32,"Hula Hoop",OMI,5743,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
33,Sugar,"Maroon 5",5703,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
34,"Want to Want Me","Jason Derulo",5636,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
35,"Shut Up and Dance","WALK THE MOON",5351,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
36,"Black Magic","Little Mix",5301,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
37,"Ain't Nobody (Loves Me Better)","Felix Jaehn",5140,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
38,"Waiting For Love",Avicii,5120,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
39,"Here for You",Kygo,5072,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
40,"679 (feat. Remy Boyz)","Fetty Wap",4871,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
41,"Watch Me (Whip / Nae Nae)",Silentó,4841,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
42,"Let's not fall in love",BIGBANG,4704,https://open.spotify.com/track/4pwtsRdCFNse3U1lWLG2W1
43,"Same Old Love","Selena Gomez",4639,https://open.spotify.com/track/7jv4Mb21bdd9SDVOm9Fm9l
44,"Easy Love - Original Mix",Sigala,4369,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
45,"Omen - Radio Edit",Disclosure,4303,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
46,"Uptown Funk","Mark Ronson",4066,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
47,"New Americana",Halsey,3972,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
48,"You Know You Like It","DJ Snake",3863,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
49,"I Really Like You","Carly Rae Jepsen",3857,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
50,Bright,Echosmith,3838,https://open.spotify.com/track/3WKg25vrbjJlkhsgl2W4p3
51,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",3824,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
52,"New Thang",Redfoo,3719,https://open.spotify.com/track/4PVm8e67skz8B8wiJP2kwk
53,Levels,"Nick Jonas",3524,https://open.spotify.com/track/7rVrQF43tH4mI0542hijUC
54,"Beautiful Now",Zedd,3451,https://open.spotify.com/track/7FJP35tUJ2121EJsFpU1Gh
55,"BANG BANG BANG",BIGBANG,3412,https://open.spotify.com/track/0BU2OFDU7NvV7zza77F2YN
56,"Trap Queen","Fetty Wap",3388,https://open.spotify.com/track/3twQx3psUMJKj4wna5d1zU
57,"Stole the Show",Kygo,3317,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
58,"I'm Not The Only One","Sam Smith",3312,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
59,"RGF Island","Fetty Wap",3017,https://open.spotify.com/track/6I8IJzUFxy3AJW7y9FFVD9
60,"Tenerife Sea","Ed Sheeran",2979,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
61,Firestone,Kygo,2970,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
62,"Earned It (Fifty Shades Of Grey)","The Weeknd",2968,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
63,"Let Her Go",Passenger,2958,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
64,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",2957,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
65,"IF YOU",BIGBANG,2954,https://open.spotify.com/track/77IZ5gbHrUR6lp9gE9QqYb
66,"Are You with Me - Radio Edit","Lost Frequencies",2909,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
67,"Stay With Me","Sam Smith",2883,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
68,"Hide Away",Daya,2805,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
69,"Classic Man",Jidenna,2775,https://open.spotify.com/track/3G7XYAwtxtoGK7fAm4IlD9
70,Potret,"Akim And The Majistret",2739,https://open.spotify.com/track/3uCjFuCuOTDO8ySLmFWu34
71,"Writing's On The Wall","Sam Smith",2723,https://open.spotify.com/track/1PWnAEQcbwQwK759otUbta
72,"Whip It!","Lunchmoney Lewis",2673,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
73,LOSER,BIGBANG,2644,https://open.spotify.com/track/53gAeYCSCdXiWX7IfvP3oo
74,Evo,"Joe Flizzow",2527,https://open.spotify.com/track/6frSlb9X5Iv220UnBrOs1W
75,"All of Me","John Legend",2452,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
76,"One Last Time","Ariana Grande",2415,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
77,"Runaway (U & I)",Galantis,2391,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
78,"Post To Be (feat. Chris Brown & Jhene Aiko)",Omarion,2368,https://open.spotify.com/track/0fgZUSa7D7aVvv3GfO0A1n
79,"Night Changes","One Direction",2348,https://open.spotify.com/track/5O2P9iiztwhomNh8xkR9lJ
80,Magnets,Disclosure,2340,https://open.spotify.com/track/0Hvos2Byg9RCfZQzCswB7c
81,"Do It Again","Pia Mia",2304,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
82,Cheyenne,"Jason Derulo",2278,https://open.spotify.com/track/3EofjRgUI1WrzqqtLb8NoF
83,"Bang Bang","Jessie J",2198,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
84,Here,"Alessia Cara",2194,https://open.spotify.com/track/2jplimH0b7Abf5LQSPx27A
85,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,2194,https://open.spotify.com/track/0RAXbA0EGydtxACuuTlUrl
86,Confident,"Demi Lovato",2190,https://open.spotify.com/track/1ZBdIk5vyZ1bTpZfCiouU5
87,WILD,"Troye Sivan",2117,https://open.spotify.com/track/5ajEdjV7VfH15GqSL8tSus
88,"Coming Over (feat. James Hersey)","Dillon Francis",2062,https://open.spotify.com/track/6m3ZWIXhjoV76syT1j2oE9
89,"She's Kinda Hot","5 Seconds of Summer",2050,https://open.spotify.com/track/56nMXANwYgYPBqGX9uEH2M
90,"I'm Yours","Jason Mraz",2037,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
91,SOBER,BIGBANG,2027,https://open.spotify.com/track/1TTiZwoorWMR4KmaI0irjU
92,"Break a Sweat","Becky G",2026,https://open.spotify.com/track/28r9sD2b6FluK7YHjTJ0fl
93,"Lay Me Down","Sam Smith",2002,https://open.spotify.com/track/5Nbe9vDQ1YJdreVIlhZEpP
94,"Stand By You","Rachel Platten",1999,https://open.spotify.com/track/6rEzoN8rsbdfyHXAPgpNJG
95,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",1944,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
96,Renegades,"X Ambassadors",1926,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
97,"Reality - Radio Edit","Lost Frequencies",1915,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
98,"El Perdón","Nicky Jam",1864,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
99,Again,"Fetty Wap",1854,https://open.spotify.com/track/4DHmHECcCKVLRcGNrbRi7P
100,Yellow,Coldplay,1823,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
101,"Take Me To Church",Hozier,1814,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
102,"We All Fall Down (feat. Jamie Lidell)",A-Trak,1811,https://open.spotify.com/track/37wqQhWWOkv7PMq17XNW8B
103,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",1803,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
104,Circles,machineheart,1785,https://open.spotify.com/track/1QqVXJhaHXpWHrnaEvTzi1
105,Maps,"Maroon 5",1785,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
106,"Run Away With Me","Carly Rae Jepsen",1784,https://open.spotify.com/track/5e0vgBWfwToyphURwynSXa
107,"Something Better",Audien,1780,https://open.spotify.com/track/6fy2SxEFRlk1CIdlvKRP0m
108,"Heroes (we could be)",Alesso,1774,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
109,"Kiss Me","Sixpence None The Richer",1774,https://open.spotify.com/track/75fuzn623bYyKISKlFHdCw
110,Chandelier,Sia,1746,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
111,"BAE BAE",BIGBANG,1719,https://open.spotify.com/track/4SLZDeEuyeOCHuCQAG8Pf0
112,Hero,"Family of the Year",1716,https://open.spotify.com/track/6GRDI9suQHikFP6euIXnpq
113,FourFiveSeconds,Rihanna,1714,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
114,"Sampai Mati","Hazama AF9",1711,https://open.spotify.com/track/0w2kjlWmp8JUMtylt0kNMh
115,"Dear Future Husband","Meghan Trainor",1709,https://open.spotify.com/track/3cU2wBxuV6nFiuf6PJZNlC
116,Riptide,"Vance Joy",1699,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
117,,,1680,
118,"Just the Way You Are","Bruno Mars",1667,https://open.spotify.com/track/47Slg6LuqLaX0VodpSCvPt
119,"ZUTTER (GD&T.O.P)",BIGBANG,1665,https://open.spotify.com/track/0FKyOvFCcyo4AYnU7lF1Bp
120,"Music To Watch Boys To","Lana Del Rey",1643,https://open.spotify.com/track/4xIzFwbnxTAZRrPnIUm4y2
121,Outside,"Calvin Harris",1642,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
122,"Lost Stars","Adam Levine",1622,https://open.spotify.com/track/7rdGrVIoqwPWOULauvglio
123,Nocturnal,Disclosure,1620,https://open.spotify.com/track/2ZbqLzPVJxwJ5KPVXb3KaL
124,"When I Was Your Man","Bruno Mars",1616,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
125,"I Want You To Know",Zedd,1614,https://open.spotify.com/track/19RevBdb9MKUaBIvxSbGd4
126,"Only Love",Shaggy,1600,https://open.spotify.com/track/1QLH6vXRH2DrLohuY3U3Vb
127,"Talking Body","Tove Lo",1595,https://open.spotify.com/track/2tpfxAXiI52znho4WE3XFA
128,"Seve - Radio Edit","Tez Cadey",1594,https://open.spotify.com/track/6UqRGwjwYL0stXbaodTxwo
129,"Five More Hours - Deorro x Chris Brown",Deorro,1583,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
130,True,"Ryan Cabrera",1573,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh
131,Mewangi,Akim,1561,https://open.spotify.com/track/44mmVgWaqk1tib0vj6OmUS
132,"Say Something","A Great Big World",1548,https://open.spotify.com/track/6Vc5wAMmXdKIAM7WUoEb7N
133,Dahsyat,Mojo,1537,https://open.spotify.com/track/7JQoqCfUX2ZpmNMu73BXIm
134,"Desire - Gryffin Remix","Years & Years",1528,https://open.spotify.com/track/2xlCyb1ZfFad6np6zx4hhw
135,"You're Beautiful","James Blunt",1523,https://open.spotify.com/track/0vg4WnUWvze6pBOJDTq99k
136,"Put Your Records On","Corinne Bailey Rae",1521,https://open.spotify.com/track/2nGFzvICaeEWjIrBrL2RAx
137,"MY TYPE",iKON,1508,https://open.spotify.com/track/3DrjnzHBsLXhhSiXQmLE6T
138,"She Will Be Loved","Maroon 5",1505,https://open.spotify.com/track/7sapKrjDij2fpDVj0GxP66
139,"The Scientist",Coldplay,1489,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
140,"One Call Away","Charlie Puth",1488,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
141,"Elastic Heart",Sia,1485,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
142,"Dark Times","The Weeknd",1481,https://open.spotify.com/track/0Gi17qCJh9e9RJxLaYkm9l
143,Alive,Sia,1477,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
144,Superheroes,"The Script",1467,https://open.spotify.com/track/37sINbJZcFdHFAsVNsPq1i
145,"Fantastic Baby",BIGBANG,1451,https://open.spotify.com/track/44jlAR4JltMotTZJE24KaE
146,"Counting Stars",OneRepublic,1449,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
147,"A Sky Full of Stars",Coldplay,1425,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
148,"Peanut Butter Jelly",Galantis,1422,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
149,"House Party","Sam Hunt",1416,https://open.spotify.com/track/1TwLKNsCnhi1HxbIi4bAW0
150,"Devil (feat. Busta Rhymes, B.o.B & Neon Hitch)","Cash Cash",1406,https://open.spotify.com/track/4bciEWCPPeR2UiVloDyUc5
151,"Rather Be (feat. Jess Glynne)","Clean Bandit",1372,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
152,"Life Of The Party","Shawn Mendes",1363,https://open.spotify.com/track/0Ks8zrV1CH0ZCLuXNum3Wa
153,Pompeii,Bastille,1360,https://open.spotify.com/track/3gbBpTdY8lnQwqxNCcf795
154,"Cool Kids",Echosmith,1357,https://open.spotify.com/track/13P5rwmk2EsoFRIz9UCeh9
155,"Ingatkan Dia",Wings,1351,https://open.spotify.com/track/3VGe5uOxoipHa2mBcM0Jd1
156,"WE LIKE 2 PARTY",BIGBANG,1347,https://open.spotify.com/track/0J7On679dnx7IpBDQfvpAi
157,"Runnin' (Lose It All)","Naughty Boy",1346,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
158,"Like I Can","Sam Smith",1342,https://open.spotify.com/track/2DnBQKrh8aodN4dBSdXAUh
