Position,"Track Name",Artist,Streams,URL
1,"7 Years","Lukas Graham",23422,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
2,PILLOWTALK,ZAYN,22121,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
3,"Love Yourself","Justin Bieber",21349,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,Faded,"Alan Walker",20875,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
5,"Don't Let Me Down","The Chainsmokers",17103,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"Work from Home","Joshua Coleman",17076,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
7,"One Call Away","Charlie Puth",16910,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
8,Roses,"The Chainsmokers",16502,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
9,Work,Rihanna,15747,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
10,"Me, Myself & I",G-Eazy,15612,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
11,"Stressed Out","Twenty One Pilots",15353,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
12,Crush,Yuna,14512,https://open.spotify.com/track/0AJ8aevDRJQQM6Da0lXj6k
13,YOUTH,"Troye Sivan",14101,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
14,"Hymn For The Weekend",Coldplay,13944,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
15,"Cake By The Ocean",DNCE,13353,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
16,"Dangerous Woman","Ariana Grande",13283,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
17,"Wild Things","Alessia Cara",13282,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
18,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",13227,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
19,"Cheap Thrills",Sia,12906,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
20,"LIKE I WOULD",ZAYN,12345,https://open.spotify.com/track/0WEVf4RhIrcr3S3ULBrt0T
21,Middle,"DJ Snake",12052,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
22,Sorry,"Justin Bieber",11450,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
23,NO,"Meghan Trainor",11108,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
24,"Hands To Myself","Selena Gomez",10955,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
25,"Lush Life","Zara Larsson",10901,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
26,"Never Forget You","Zara Larsson",10786,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
27,"Fast Car - Radio Edit","Jonas Blue",10549,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
28,Stitches,"Shawn Mendes",10050,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
29,Stay,Kygo,10046,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
30,"I Know What You Did Last Summer","Shawn Mendes",10017,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
31,"Hide Away",Daya,9938,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
32,"When We Were Young",Adele,9810,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
33,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",9569,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
34,"My House","Flo Rida",9253,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
35,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",8721,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
36,"Sugar (feat. Francesco Yates)","Robin Schulz",8586,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
37,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,8281,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
38,History,"One Direction",8278,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
39,"Sound Of Your Heart","Shawn Hook",8103,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
40,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",7793,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
41,Hello,Adele,7545,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
42,"Sudah Ku Tahu","Projector Band",7456,https://open.spotify.com/track/5aErufES0TkxM2HE9SrzW9
43,"What Do You Mean?","Justin Bieber",7428,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
44,"All My Friends",Snakehips,7379,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
45,Photograph,"Ed Sheeran",7371,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
46,"Like I'm Gonna Lose You","Meghan Trainor",6911,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
47,Company,"Justin Bieber",6692,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
48,Hollow,"Tori Kelly",6518,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
49,Everytime,CHEN,6390,https://open.spotify.com/track/1UxYNCzvOgMMMvzQe66NIY
50,ALWAYS,"Yoon Mirae",5743,https://open.spotify.com/track/7BfQtUagX8OMgYSKotIV5Q
51,"Adventure Of A Lifetime",Coldplay,5567,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
52,"Secret Love Song","Little Mix",5470,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
53,BeFoUr,ZAYN,5260,https://open.spotify.com/track/1yjrikPgranwjVMbVDsRcF
54,"Thinking Out Loud","Ed Sheeran",5094,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
55,"Lean On (feat. MØ & DJ Snake)","Major Lazer",4952,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
56,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",4800,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
57,"Pencuri Hati","Ayda Jebat",4785,https://open.spotify.com/track/6S4FeoNJnFbiOatONekJVh
58,"Rock Bottom","Hailee Steinfeld",4657,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
59,"Locked Away","R. City",4594,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
60,Dessert,Dawin,4469,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
61,"iT's YoU",ZAYN,4457,https://open.spotify.com/track/1dB3Hsi3LfViWtqE8Sj8pr
62,Close,"Nick Jonas",4453,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
63,"Sit Still, Look Pretty",Daya,4324,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
64,"Hidup Dalam Mati",Syamel,4287,https://open.spotify.com/track/3tBwccJ48BaRuymkdmheaz
65,"How Deep Is Your Love","Calvin Harris",4267,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
66,"이 사랑",Davichi,4155,https://open.spotify.com/track/5vmoDoDlgTaNsYh3wCNKOQ
67,Gold,Kiiara,4135,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
68,"Once In a While",Timeflies,4111,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
69,"Hotline Bling",Drake,4077,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
70,"Hancur Aku",Estranged,4046,https://open.spotify.com/track/6qcVWQESy59xBCQhEKXrPf
71,"Where Are Ü Now (with Justin Bieber)","Jack Ü",4005,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
72,"Can't Feel My Face","The Weeknd",3984,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
73,sHe,ZAYN,3907,https://open.spotify.com/track/48qaQk75LoWs5qgsZgbkA5
74,"Let It Go","James Bay",3739,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
75,"Something In The Way You Move","Ellie Goulding",3696,https://open.spotify.com/track/3ZCDG0nujwGfxrEmZlZoEt
76,"With You","De Fam",3688,https://open.spotify.com/track/4gjTXtF4GoBclNxaHZTVkU
77,Perfect,"One Direction",3675,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
78,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",3665,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
79,"태양의 후예 (Original Television Soundtrack), Pt. 6 - 말해! 뭐해?",케이윌,3662,https://open.spotify.com/track/5bwZjteR12LZdlWbb3BXWu
80,"The Hills","The Weeknd",3601,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
81,"다시 너를","매드 클라운",3598,https://open.spotify.com/track/7HIRvkrJzBB4NEAcc1ydtz
82,Fragile,Kygo,3578,https://open.spotify.com/track/0L6UCE1Y0KX3MF2AtxlntI
83,"Lost Boy","Ruth B",3454,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
84,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",3355,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
85,Here,"Alessia Cara",3342,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
86,Sex,"Cheat Codes",3318,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
87,"Running Out",Matoma,3208,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
88,"Let Her Go",Passenger,3192,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
89,"Stand By You","Rachel Platten",3186,https://open.spotify.com/track/3kSXn1osC89W8JcPLozTzs
90,Sugar,"Maroon 5",3180,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
91,"Hati Hati",Amira,3163,https://open.spotify.com/track/6qm6yhB50zw7QUt1leaudQ
92,Sayang,"Faizal Tahir",3121,https://open.spotify.com/track/1SkvYcbulyLLwsq5gTknu6
93,"Drag Me Down","One Direction",3071,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
94,"Get Ugly","Jason Derulo",3039,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
95,"Mungkin Saja","Janna Nick",3025,https://open.spotify.com/track/4spU506Cj6QPWXDZJRs3NR
96,Colors,Halsey,3025,https://open.spotify.com/track/4FqMPJlvfY5Nfo3gRKcNxl
97,"The Life","Fifth Harmony",3022,https://open.spotify.com/track/2TdOQUmxv2s0auK1TgeWKt
98,"Takkan Pergi","Hyper Act",2948,https://open.spotify.com/track/0QoyINFUUb75KznnZPiiCH
99,"Same Old Love","Selena Gomez",2937,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
100,不為誰而作的歌,林俊傑,2927,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
101,"Tetap Dalam Jiwa","Isyana Sarasvati",2908,https://open.spotify.com/track/1cKm6kQLMhc7N3mHS238fk
102,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",2906,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
103,Team,"Iggy Azalea",2879,https://open.spotify.com/track/15P8pXXsPIP0t2gsj33LFh
104,Temple,Baauer,2876,https://open.spotify.com/track/7mY2gmBPnmt4SJqkhPTLnf
105,"Be Right There",Diplo,2875,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
106,Ragu-Ragu,"Syed Shamim and Tasha Manshahar",2874,https://open.spotify.com/track/7snN0jbEIL40KopnXOTulM
107,"I'm Not The Only One","Sam Smith",2867,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
108,"Setia (feat. Faizal Tahir)","Elizabeth Tan",2856,https://open.spotify.com/track/23pbkFDEBcmsaGkDqW2iDC
109,"Kekal Bahagia","Ippo Hafiz",2811,https://open.spotify.com/track/0XjMvhJHPCvihhn6vLDph9
110,Terakhir,"Sufian Suhaimi",2771,https://open.spotify.com/track/4LeP389CNcbrQX8ZECZlPw
111,"Stole the Show",Kygo,2717,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
112,"In The Night","The Weeknd",2706,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
113,"Working For It - Bonus Track",ZHU,2664,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
114,Lucky,"Jason Mraz",2651,https://open.spotify.com/track/0IktbUcnAGrvD03AWnz3Q8
115,Yellow,Coldplay,2625,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
116,"fOoL fOr YoU",ZAYN,2615,https://open.spotify.com/track/6lvsJDZ7336YmpBzcNGhbe
117,"I'm Yours","Jason Mraz",2590,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
118,"Writing's On The Wall","Sam Smith",2588,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
