Position,"Track Name",Artist,Streams,URL
88,"Reality - Radio Edit","Lost Frequencies",2016,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
89,"Bang Bang","Jessie J",1994,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
90,"I See Fire","Ed Sheeran",1938,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
91,"Tenerife Sea","Ed Sheeran",1923,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
92,"Be Right There",Diplo,1910,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
93,Evo,"Joe Flizzow",1895,https://open.spotify.com/track/6frSlb9X5Iv220UnBrOs1W
94,Mewangi,Akim,1888,https://open.spotify.com/track/44mmVgWaqk1tib0vj6OmUS
95,"BAE BAE",BIGBANG,1843,https://open.spotify.com/track/4SLZDeEuyeOCHuCQAG8Pf0
96,Yellow,Coldplay,1836,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
97,"I'm Yours","Jason Mraz",1835,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
98,"ZUTTER (GD&T.O.P)",BIGBANG,1811,https://open.spotify.com/track/0FKyOvFCcyo4AYnU7lF1Bp
99,"Lost Stars","Adam Levine",1809,https://open.spotify.com/track/7rdGrVIoqwPWOULauvglio
100,Dahsyat,Mojo,1808,https://open.spotify.com/track/7JQoqCfUX2ZpmNMu73BXIm
101,Maps,"Maroon 5",1802,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
102,"Dear Future Husband","Meghan Trainor",1799,https://open.spotify.com/track/3cU2wBxuV6nFiuf6PJZNlC
103,"When I Was Your Man","Bruno Mars",1789,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
104,Chandelier,Sia,1770,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
105,FourFiveSeconds,Rihanna,1754,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
106,"Talking Body","Tove Lo",1735,https://open.spotify.com/track/2tpfxAXiI52znho4WE3XFA
107,Emotion,"Carly Rae Jepsen",1722,https://open.spotify.com/track/6f8dVDn1vWbWIfUouv9iJp
108,"The Scientist",Coldplay,1705,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
109,"Only Love",Shaggy,1681,https://open.spotify.com/track/1QLH6vXRH2DrLohuY3U3Vb
110,Outside,"Calvin Harris",1635,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
111,"Aduh Aduh Sayang (Feat. Lawa Nie Geng)","Deasy Natalina",1625,https://open.spotify.com/track/2XJMVH1nly2ItKygJdtCTq
112,"Put Your Records On","Corinne Bailey Rae",1616,https://open.spotify.com/track/2nGFzvICaeEWjIrBrL2RAx
113,"Break a Sweat","Becky G",1609,https://open.spotify.com/track/28r9sD2b6FluK7YHjTJ0fl
114,Riptide,"Vance Joy",1600,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
115,"Runaway (U & I)",Galantis,1586,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
116,"Just the Way You Are","Bruno Mars",1586,https://open.spotify.com/track/47Slg6LuqLaX0VodpSCvPt
117,Circles,machineheart,1572,https://open.spotify.com/track/1QqVXJhaHXpWHrnaEvTzi1
118,"Say Something","A Great Big World",1539,https://open.spotify.com/track/6Vc5wAMmXdKIAM7WUoEb7N
119,"Heroes (we could be)",Alesso,1531,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
120,Pompeii,Bastille,1530,https://open.spotify.com/track/3gbBpTdY8lnQwqxNCcf795
121,"Elastic Heart",Sia,1529,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
122,Acquainted,"The Weeknd",1523,https://open.spotify.com/track/7t5m6zRwIEBxmPt8lNoPPi
123,"Love Me Harder","Ariana Grande",1515,https://open.spotify.com/track/1aKsg5b9sOngINaQXbB0P7
124,"Life Of The Party","Shawn Mendes",1484,https://open.spotify.com/track/0Ks8zrV1CH0ZCLuXNum3Wa
125,"Terima Kasih Cinta (Feat. RJ)","Tasha Manshahar",1480,https://open.spotify.com/track/1NcrG9zb007mVogCkbMiGy
126,"Someone Like You",Adele,1468,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
127,"Twerk It Like Miley","Brandon Beal",1459,https://open.spotify.com/track/3SjvChamudC5zRfsrElBfH
128,Hero,"Family of the Year",1456,https://open.spotify.com/track/6GRDI9suQHikFP6euIXnpq
129,"Counting Stars",OneRepublic,1452,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
130,FOOLS,"Troye Sivan",1445,https://open.spotify.com/track/6qZ17ddjdfmpb61IxiUHlU
131,"A Sky Full of Stars",Coldplay,1441,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
132,"Satu Hari Nanti","Najwa Latif",1440,https://open.spotify.com/track/2s7I9iCzLXw8npzWyCdfOO
133,"Dumb Dumb","Red Velvet",1434,https://open.spotify.com/track/0RhbQOahoOBgBE7Qx4AoSy
134,"Ingatkan Dia",Wings,1422,https://open.spotify.com/track/3VGe5uOxoipHa2mBcM0Jd1
135,"I Want You To Know",Zedd,1420,https://open.spotify.com/track/19RevBdb9MKUaBIvxSbGd4
136,Demons,"Imagine Dragons",1405,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
137,XO,"John Mayer",1404,https://open.spotify.com/track/7cpCU3Denug5NGZsSpQl8v
138,"Uma Thurman","Fall Out Boy",1396,https://open.spotify.com/track/5PUawWFG1oIS2NwEcyHaCr
139,"WE LIKE 2 PARTY",BIGBANG,1386,https://open.spotify.com/track/0J7On679dnx7IpBDQfvpAi
140,"Like I Can","Sam Smith",1378,https://open.spotify.com/track/2DnBQKrh8aodN4dBSdXAUh
141,"Fix You",Coldplay,1378,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
142,"Hey, Soul Sister",Train,1372,https://open.spotify.com/track/24YvUQnuPL8gObCfSnAobH
143,"Seluruh Cinta","Dato Siti Nurhaliza",1364,https://open.spotify.com/track/4H5duXBqQ9GvXP6LlReMAX
144,Superheroes,"The Script",1361,https://open.spotify.com/track/37sINbJZcFdHFAsVNsPq1i
145,"You're Beautiful","James Blunt",1358,https://open.spotify.com/track/0vg4WnUWvze6pBOJDTq99k
146,"Happy - From ""Despicable Me 2""","Pharrell Williams",1338,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
147,"Cool Kids",Echosmith,1335,https://open.spotify.com/track/13P5rwmk2EsoFRIz9UCeh9
148,Rude,MAGIC!,1330,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
149,"Jealous - Remix","Nick Jonas",1325,https://open.spotify.com/track/6erZDIGMbZG8lCllaxzZ19
150,"Harder To Breathe","Maroon 5",1318,https://open.spotify.com/track/2RjpDxBii8EvC6p6wxwCSz
151,"Bukan Hal Aku feat. Sleeq","Kaka Azraff",1314,https://open.spotify.com/track/53MXKyRZ2wUfuMdqw7wHEX
152,"Steal My Girl","One Direction",1312,https://open.spotify.com/track/2Bs4jQEGMycglOfWPBqrVG
153,"Kiss Me","Sixpence None The Richer",1304,https://open.spotify.com/track/75fuzn623bYyKISKlFHdCw
154,"Rather Be (feat. Jess Glynne)","Clean Bandit",1302,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
155,"One Call Away","Charlie Puth",1300,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
156,#SUPERGIRLS,"De Fam",1299,https://open.spotify.com/track/5149iybS4cHiakzZdplHkN
157,"Do It Again","Pia Mia",1295,https://open.spotify.com/track/72Bz4ciRZPBcVSw0nrZDHi
158,"Untuk Cinta",Hafiz,1295,https://open.spotify.com/track/5b7j0pk5M3eJ1ATFg7ISrP
159,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",1291,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
160,"Seve - Radio Edit","Tez Cadey",1289,https://open.spotify.com/track/6UqRGwjwYL0stXbaodTxwo
161,"Like Mariah","Fifth Harmony",1288,https://open.spotify.com/track/3lao2enU6pehXrEsAR8Fdr
162,"War Paint",FLETCHER,1284,https://open.spotify.com/track/46FDaONYM0jiJWTBIQCLUB
163,"She Will Be Loved","Maroon 5",1283,https://open.spotify.com/track/7sapKrjDij2fpDVj0GxP66
164,"Latch - Acoustic","Sam Smith",1279,https://open.spotify.com/track/7cG68oOj0pZYoSVuP1Jzot
165,Animals,"Maroon 5",1262,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
166,Budapest,"George Ezra",1258,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
167,Don't,"Ed Sheeran",1253,https://open.spotify.com/track/1huvTbEYtgltjQRXzrNKGi
168,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",1250,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
169,"All About That Bass","Meghan Trainor",1249,https://open.spotify.com/track/5jE48hhRu8E6zBDPRSkEq7
170,"Make You Feel My Love",Adele,1248,https://open.spotify.com/track/7rPLZ8Krm6CZIbraFUlnWZ
171,"The Nights",Avicii,1240,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
172,"Sweet Beginnings","Bebe Rexha",1234,https://open.spotify.com/track/2LFEAXVwSf9ykTDPu4etrg
173,Assalamualaikum,"Faizal Tahir",1233,https://open.spotify.com/track/2kLnUmWyd3h5JVksALLiBn
174,"Skinny Love",Birdy,1231,https://open.spotify.com/track/4RL77hMWUq35NYnPLXBpih
175,"Body on Me","Rita Ora",1220,https://open.spotify.com/track/3qRHCvn70YpVFFkx3lrAYf
176,Payphone,"Maroon 5",1218,https://open.spotify.com/track/1XGmzt0PVuFgQYYnV2It7A
177,"The Heart Wants What It Wants","Selena Gomez",1216,https://open.spotify.com/track/7pJgjBf82BrUQ3z7HdQvW1
178,"The A Team","Ed Sheeran",1215,https://open.spotify.com/track/1VdZ0vKfR5jneCmWIUAMxK
179,"The One That Got Away - Acoustic","Katy Perry",1215,https://open.spotify.com/track/5jx8tCxiO0uIbo2uNia23K
180,"Headlights (feat. Ilsey)","Robin Schulz",1211,https://open.spotify.com/track/06Hdbxh6NCy6TIhjdXTchB
181,"Peanut Butter Jelly",Galantis,1210,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
182,"House Party","Sam Hunt",1202,https://open.spotify.com/track/1TwLKNsCnhi1HxbIi4bAW0
183,Mirrors,"Justin Timberlake",1200,https://open.spotify.com/track/4rHZZAmHpZrA3iH5zx8frV
184,"Time of Our Lives",Pitbull,1193,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
185,"Just Give Me a Reason",P!nk,1192,https://open.spotify.com/track/1mKXFLRA179hdOWQBwUk9e
186,Rescue,Yuna,1192,https://open.spotify.com/track/3IWmS7SrT1zX6mCmwzQ5tX
187,"There She Goes","Sixpence None The Richer",1186,https://open.spotify.com/track/0tDMn4F8OOD5j5OFrRW6m4
188,"Viva La Vida",Coldplay,1186,https://open.spotify.com/track/1mea3bSkSGXuIRvnydlB5b
189,"Hold My Hand","Jess Glynne",1183,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
190,"Story of My Life","One Direction",1182,https://open.spotify.com/track/4nVBt6MZDDP6tRVdQTgxJg
191,"Fantastic Baby",BIGBANG,1179,https://open.spotify.com/track/44jlAR4JltMotTZJE24KaE
192,Senyum,"Aziz Harun",1176,https://open.spotify.com/track/3Rd26vmVdjxcSxWrYqsHzx
193,,,1169,
194,"Heartbeat Song","Kelly Clarkson",1169,https://open.spotify.com/track/7FC9Lng8iXU081lbigu8m8
195,"Break Free","Ariana Grande",1166,https://open.spotify.com/track/1T7Htpf1kEvU9Adf8J0ekk
196,"Nothing Left",Kygo,1158,https://open.spotify.com/track/0j0DNujXWeupLpZobbABoo
197,"Young And Beautiful","Lana Del Rey",1151,https://open.spotify.com/track/2nMeu6UenVvwUktBCpLMK9
198,"Hall of Fame","The Script",1148,https://open.spotify.com/track/7wMq5n8mYSKlQIGECKUgTX
199,"Wake Me Up When September Ends","Green Day",1127,https://open.spotify.com/track/3ZffCQKLFLUvYM59XKLbVm
200,"Mr. Brightside","The Killers",1124,https://open.spotify.com/track/0eGsygTp906u18L0Oimnem
