Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",26369,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"Don't Let Me Down","The Chainsmokers",24245,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
3,"7 Years","Lukas Graham",22945,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
4,"This Is What You Came For","Calvin Harris",21768,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"One Dance",Drake,19707,https://open.spotify.com/track/12VWzyPDBCc8fqeWCAfNwR
6,"Work from Home","Joshua Coleman",18159,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
7,"Sudah Ku Tahu","Projector Band",17805,https://open.spotify.com/track/5aErufES0TkxM2HE9SrzW9
8,"Love Yourself","Justin Bieber",17422,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
9,"i hate u, i love u (feat. olivia o'brien)",gnash,16915,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
10,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",16742,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
11,"Cheap Thrills",Sia,15667,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
12,"Secret Love Song","Little Mix",15354,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
13,PILLOWTALK,ZAYN,15163,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
14,Roses,"The Chainsmokers",15063,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
15,"Hymn For The Weekend",Coldplay,15026,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
16,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",14854,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
17,"Cake By The Ocean",DNCE,14223,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
18,Middle,"DJ Snake",14153,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
19,"One Call Away","Charlie Puth",13642,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
20,NO,"Meghan Trainor",13555,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
21,YOUTH,"Troye Sivan",13274,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
22,Crush,Yuna,13168,https://open.spotify.com/track/0AJ8aevDRJQQM6Da0lXj6k
23,Close,"Nick Jonas",12843,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
24,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",12311,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
25,Work,Rihanna,12185,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
26,"Dangerous Woman","Ariana Grande",12125,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
27,"Me, Myself & I",G-Eazy,12012,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
