Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",26230,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",24888,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,Hello,Adele,22777,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"What Do You Mean?","Justin Bieber",17191,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,Stitches,"Shawn Mendes",15498,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
6,"Locked Away","R. City",13581,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
7,"Hotline Bling",Drake,13308,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
8,"I'll Show You","Justin Bieber",13272,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
9,Perfect,"One Direction",13266,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
10,"Like I'm Gonna Lose You","Meghan Trainor",11605,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
11,Photograph,"Ed Sheeran",10651,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
12,"Drag Me Down","One Direction",10129,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
13,"Same Old Love","Selena Gomez",10002,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
14,Focus,"Ariana Grande",9613,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
15,"Writing's On The Wall","Sam Smith",9225,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
16,"On My Mind","Ellie Goulding",9211,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
17,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",9079,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
18,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,8825,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
19,Here,"Alessia Cara",8603,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
20,"Can't Feel My Face","The Weeknd",8492,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
21,"How Deep Is Your Love","Calvin Harris",8318,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
22,Roses,"The Chainsmokers",7956,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
23,"Where Are Ü Now (with Justin Bieber)","Jack Ü",7733,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
24,"The Feeling","Justin Bieber",7610,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
25,"The Hills","The Weeknd",7573,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
26,"Lean On (feat. MØ & DJ Snake)","Major Lazer",7400,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
27,"Love Myself","Hailee Steinfeld",7369,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
28,"One Call Away","Charlie Puth",7244,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
29,"Thinking Out Loud","Ed Sheeran",6811,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
30,"Adventure Of A Lifetime",Coldplay,6671,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
31,Purpose,"Justin Bieber",6410,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
32,Dessert,Dawin,6354,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
33,"I Know What You Did Last Summer","Shawn Mendes",6319,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
34,Company,"Justin Bieber",6232,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
35,Confident,"Demi Lovato",6213,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
36,"Good For You","Selena Gomez",6150,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
37,"Cheerleader - Felix Jaehn vs Salaam Remi Remix",OMI,5911,https://open.spotify.com/track/73mE3nfR4jSuJMGHmcGOlp
38,"What Do You Mean? - Acoustic","Justin Bieber",5690,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
39,"Sugar (feat. Francesco Yates)","Robin Schulz",5608,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
40,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",5495,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
41,"Lush Life","Zara Larsson",5328,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
42,"Mark My Words","Justin Bieber",5205,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
43,"No Pressure","Justin Bieber",5149,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
44,"Setia (feat. Faizal Tahir)","Elizabeth Tan",5019,https://open.spotify.com/track/23pbkFDEBcmsaGkDqW2iDC
45,"Life Is Worth Living","Justin Bieber",5003,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
46,"Ex's & Oh's","Elle King",4865,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
47,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",4592,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
48,Hollow,"Tori Kelly",4458,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
49,"No Sense","Justin Bieber",4364,https://open.spotify.com/track/5L9WFUodzACitS1TiGm7Mi
50,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",4289,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
51,"See You Again (feat. Charlie Puth)","Wiz Khalifa",4097,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
52,"End of the Day","One Direction",3712,https://open.spotify.com/track/5AezhHjX3R1bmxcAEgrFpS
53,"Bird Set Free",Sia,3704,https://open.spotify.com/track/5ocP1cIe1dOc9A0q1MDNl2
54,"Never Forget You","Zara Larsson",3544,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
55,History,"One Direction",3524,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
56,"Boys Like You","Who Is Fancy",3505,https://open.spotify.com/track/07rJ9xLSbBKLwJHW73CApr
57,"Fight Song","Rachel Platten",3462,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
58,Children,"Justin Bieber",3449,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
59,Sugar,"Maroon 5",3449,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
60,"All My Friends",Snakehips,3434,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
61,"7 Years","Lukas Graham",3278,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
62,"New Americana",Halsey,3255,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
63,"I'm Not The Only One","Sam Smith",3216,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
64,"Stay With Me","Sam Smith",3149,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
65,Infinity,"One Direction",3081,https://open.spotify.com/track/6N5xh0tYYLTQRiCCaNbAUt
66,"Cake By The Ocean",DNCE,3026,https://open.spotify.com/track/0Kahm7qIT3oUsRSc4NWWmh
67,"Live Young Die Free",FLETCHER,3007,https://open.spotify.com/track/2VPZMOVWSPVz7AQQj2KcXJ
68,"Love You Goodbye","One Direction",2979,https://open.spotify.com/track/1ZWLWVqeEMWMKTlteS0yLH
69,"Let Her Go",Passenger,2977,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
70,"What a Feeling","One Direction",2883,https://open.spotify.com/track/0iSWAT0EL8TwmzcgBjKMh6
71,"Been You","Justin Bieber",2826,https://open.spotify.com/track/3mIf8Zk2cy7ITwvvNkC0l2
72,"Me, Myself & I",G-Eazy,2815,https://open.spotify.com/track/0KMYgSe9JWHloFeEVBU6qq
73,"All I Want For Christmas Is You - Original Version","Mariah Carey",2786,https://open.spotify.com/track/5KdPyhcsQ5PvkvPBq6lLti
74,"Ain't Nobody (Loves Me Better)","Felix Jaehn",2784,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
75,Feelings,"Maroon 5",2714,https://open.spotify.com/track/2dyyOwe0KxTZTJjjXDeLmU
76,YOUTH,"Troye Sivan",2666,https://open.spotify.com/track/3nRmuCfXdEDIPGX7pXBtto
77,RUN,BTS,2656,https://open.spotify.com/track/7wd9k6Pik9fpMhBiNdEtYo
78,"Trap Queen","Fetty Wap",2637,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
79,"Waiting For Love",Avicii,2634,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
80,"Shut Up and Dance","WALK THE MOON",2613,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
81,Potret,"Akim And The Majistret",2551,https://open.spotify.com/track/3uCjFuCuOTDO8ySLmFWu34
82,"Worth It","Fifth Harmony",2512,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
83,"Cool for the Summer","Demi Lovato",2472,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
84,"Love Me Like You","Little Mix",2441,https://open.spotify.com/track/0fIOacVe000P5pNhaKQlQw
85,"Want to Want Me","Jason Derulo",2430,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
86,"BANG BANG BANG",BIGBANG,2427,https://open.spotify.com/track/0BU2OFDU7NvV7zza77F2YN
87,Bright,Echosmith,2424,https://open.spotify.com/track/3WKg25vrbjJlkhsgl2W4p3
88,"Let's not fall in love",BIGBANG,2405,https://open.spotify.com/track/4pwtsRdCFNse3U1lWLG2W1
89,"Hold Me Up","Conrad Sewell",2377,https://open.spotify.com/track/6TNN9i2o484cOTck3KUARi
90,Renegades,"X Ambassadors",2376,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
91,"679 (feat. Remy Boyz)","Fetty Wap",2355,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
92,"All of Me","John Legend",2331,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
93,"Someone Like You",Adele,2310,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
94,"Me & The Rhythm","Selena Gomez",2287,https://open.spotify.com/track/7fBUnDgtSvYpYWuX4iAfns
95,"Hula Hoop",OMI,2287,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
96,"Uptown Funk","Mark Ronson",2267,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
97,"IF YOU",BIGBANG,2242,https://open.spotify.com/track/77IZ5gbHrUR6lp9gE9QqYb
98,"Make You Feel My Love",Adele,2240,https://open.spotify.com/track/7rPLZ8Krm6CZIbraFUlnWZ
99,"White Iverson","Post Malone",2237,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
100,Yellow,Coldplay,2229,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
101,WILD,"Troye Sivan",2197,https://open.spotify.com/track/5ajEdjV7VfH15GqSL8tSus
102,"If I Could Fly","One Direction",2192,https://open.spotify.com/track/5CRVwXGikmqzoRO6q7FeAg
103,"Terlalu Rindu","Eleena Harris",2162,https://open.spotify.com/track/38NcujwqkcW32J97GNQk60
104,Everglow,Coldplay,2161,https://open.spotify.com/track/6HwPEeSVENUIxHtS0Omp1O
105,A.M.,"One Direction",2148,https://open.spotify.com/track/5omYVLodGmaxnhua99xIE8
106,"Hidup Dalam Mati",Syamel,2140,https://open.spotify.com/track/3tBwccJ48BaRuymkdmheaz
107,Jumpman,Drake,2123,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
