Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",21995,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"7 Years","Lukas Graham",21591,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
3,"Love Yourself","Justin Bieber",21184,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,PILLOWTALK,ZAYN,20887,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
5,"Don't Let Me Down","The Chainsmokers",19313,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"Work from Home","Joshua Coleman",18295,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
7,Roses,"The Chainsmokers",16496,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
8,"One Call Away","Charlie Puth",16109,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
9,"Dangerous Woman","Ariana Grande",15781,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
10,"Me, Myself & I",G-Eazy,15599,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
11,Work,Rihanna,15223,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
12,"Stressed Out","Twenty One Pilots",14676,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
13,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",14414,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
14,"Hymn For The Weekend",Coldplay,14336,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
15,YOUTH,"Troye Sivan",13856,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
16,"Cheap Thrills",Sia,13808,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
17,"Cake By The Ocean",DNCE,13640,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
18,NO,"Meghan Trainor",13184,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
19,"Wild Things","Alessia Cara",13066,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
20,Crush,Yuna,12882,https://open.spotify.com/track/0AJ8aevDRJQQM6Da0lXj6k
21,Middle,"DJ Snake",12487,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
22,"Never Forget You","Zara Larsson",11330,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
23,Sorry,"Justin Bieber",11137,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
24,"Lush Life","Zara Larsson",10929,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
25,"Fast Car - Radio Edit","Jonas Blue",10795,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
26,"LIKE I WOULD",ZAYN,10738,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
27,"Sudah Ku Tahu","Projector Band",10561,https://open.spotify.com/track/5aErufES0TkxM2HE9SrzW9
28,"Secret Love Song","Little Mix",10088,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
29,Stitches,"Shawn Mendes",9938,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
30,"Hands To Myself","Selena Gomez",9758,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
31,Close,"Nick Jonas",9635,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
32,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",9520,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
33,Stay,Kygo,9519,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
34,"I Know What You Did Last Summer","Shawn Mendes",9387,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
35,"Hide Away",Daya,9351,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
36,"My House","Flo Rida",9208,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
37,"When We Were Young",Adele,9177,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
38,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",8973,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
39,History,"One Direction",8138,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
40,"Sugar (feat. Francesco Yates)","Robin Schulz",8056,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
41,Hello,Adele,7832,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
42,Photograph,"Ed Sheeran",7775,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
43,"What Do You Mean?","Justin Bieber",7605,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
44,"All My Friends",Snakehips,7427,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
45,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",7424,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
46,"Sound Of Your Heart","Shawn Hook",7215,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
47,Everytime,CHEN,7182,https://open.spotify.com/track/1UxYNCzvOgMMMvzQe66NIY
48,"Like I'm Gonna Lose You","Meghan Trainor",6911,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
49,Company,"Justin Bieber",6757,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
50,"Rock Bottom","Hailee Steinfeld",6526,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
51,ALWAYS,"Yoon Mirae",6265,https://open.spotify.com/track/7BfQtUagX8OMgYSKotIV5Q
52,Hollow,"Tori Kelly",6154,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
53,"Pencuri Hati","Ayda Jebat",5788,https://open.spotify.com/track/6S4FeoNJnFbiOatONekJVh
54,"Adventure Of A Lifetime",Coldplay,5496,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
55,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",5383,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
56,"Lean On (feat. MØ & DJ Snake)","Major Lazer",5340,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
57,"Thinking Out Loud","Ed Sheeran",5337,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
58,Famous,"Kanye West",5217,https://open.spotify.com/track/4BsFUZlt8vQ1wH3vlmBu8c
59,Terakhir,"Sufian Suhaimi",5204,https://open.spotify.com/track/4LeP389CNcbrQX8ZECZlPw
