Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",27725,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Love Yourself","Justin Bieber",24422,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,Hello,Adele,23078,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"What Do You Mean?","Justin Bieber",19171,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,Stitches,"Shawn Mendes",16815,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
6,"Locked Away","R. City",13992,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
7,"Hotline Bling",Drake,13948,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
8,"I'll Show You","Justin Bieber",13883,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
9,Perfect,"One Direction",13655,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
10,"Same Old Love","Selena Gomez",11410,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
11,"Drag Me Down","One Direction",11197,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
12,"Like I'm Gonna Lose You","Meghan Trainor",11193,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
13,"On My Mind","Ellie Goulding",10461,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
14,Photograph,"Ed Sheeran",10151,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
15,"Writing's On The Wall","Sam Smith",10038,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
16,Focus,"Ariana Grande",9989,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
17,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",9548,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
18,"How Deep Is Your Love","Calvin Harris",9034,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
19,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,8691,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
20,Here,"Alessia Cara",8381,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
21,"Where Are Ü Now (with Justin Bieber)","Jack Ü",8211,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
22,"Can't Feel My Face","The Weeknd",8158,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
23,"The Feeling","Justin Bieber",8068,https://open.spotify.com/track/7E390nZTMqEbrNC1TmHd42
24,"The Hills","The Weeknd",8025,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
25,"Lean On (feat. MØ & DJ Snake)","Major Lazer",8003,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
26,"Sugar (feat. Francesco Yates)","Robin Schulz",7775,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
27,"Love Myself","Hailee Steinfeld",7633,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
28,Dessert,Dawin,7556,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
29,Roses,"The Chainsmokers",6619,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
30,Purpose,"Justin Bieber",6610,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
31,"I Know What You Did Last Summer","Shawn Mendes",6314,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
32,Confident,"Demi Lovato",6280,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
33,Company,"Justin Bieber",6268,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
