Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",36786,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,Closer,"The Chainsmokers",36704,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
3,Heathens,"Twenty One Pilots",28893,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
4,Faded,"Alan Walker",26586,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
5,"One Dance",Drake,26580,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
6,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",26356,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
7,"Don't Let Me Down","The Chainsmokers",25489,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
8,"This Is What You Came For","Calvin Harris",24033,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
9,"Treat You Better","Shawn Mendes",23814,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
10,"i hate u, i love u (feat. olivia o'brien)",gnash,21520,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
11,"Cheap Thrills",Sia,20885,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
12,"Kill Em With Kindness","Selena Gomez",18963,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
13,"The Ocean","Mike Perry",18591,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
14,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",17858,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
15,Ride,"Twenty One Pilots",17815,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
16,"Into You","Ariana Grande",16047,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
17,"Work from Home","Fifth Harmony",15964,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
18,"Hymn For The Weekend - Seeb Remix",Coldplay,15961,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
19,"Send My Love (To Your New Lover)",Adele,15315,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
20,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",14752,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
21,Toothbrush,DNCE,14189,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
22,"7 Years","Lukas Graham",14107,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
23,"Let Me Love You","DJ Snake",13719,https://open.spotify.com/track/0lYBSQXN6rCTvUZvg9S0lU
24,Middle,"DJ Snake",13683,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
25,"Never Be Like You",Flume,13674,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
26,"Perfect Strangers","Jonas Blue",13590,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
27,"Secret Love Song","Little Mix",13354,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
28,"No Money",Galantis,12877,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
29,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",12796,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
30,"Please Don't Go","Joel Adams",12784,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
31,"Too Good",Drake,12513,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
32,"Final Song",MØ,12366,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
33,"Sing Me to Sleep","Alan Walker",12191,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
34,Capsize,FRENSHIP,12035,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
35,"Ku Rela Dibenci","Aiman Tino",11826,https://open.spotify.com/track/3gcYAkN1HyV7QwfRKApIka
36,"Once In a While",Timeflies,11573,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
37,"Body Say","Demi Lovato",10841,https://open.spotify.com/track/7xrA11O07xo57Bbg6p4hck
38,Crush,Yuna,10824,https://open.spotify.com/track/3Txcx4jhuiTZSvhAL0WaRc
39,"Love Yourself","Justin Bieber",10711,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
40,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",10449,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
41,"Cool Girl","Tove Lo",10385,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
42,Starving,"Hailee Steinfeld",10361,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
