Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,25059,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,Faded,"Alan Walker",23855,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
3,"Don't Let Me Down","The Chainsmokers",21961,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
4,"This Is What You Came For","Calvin Harris",21805,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"Treat You Better","Shawn Mendes",21726,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
6,"i hate u, i love u (feat. olivia o'brien)",gnash,19715,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
7,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",19481,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
8,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",17714,https://open.spotify.com/track/3Si8y5xSh5wcn26l2yqV84
9,"Cheap Thrills",Sia,16837,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
10,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",16036,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
11,"Kill Em With Kindness","Selena Gomez",15871,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
12,"The Ocean","Mike Perry",15488,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
13,Heathens,"Twenty One Pilots",14527,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
14,"7 Years","Lukas Graham",14414,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
15,"Work from Home","Fifth Harmony",14142,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
16,Ride,"Twenty One Pilots",14071,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
17,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",13772,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
18,"Secret Love Song","Little Mix",13126,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
19,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",12593,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
20,"Send My Love (To Your New Lover)",Adele,12543,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
21,"Hymn For The Weekend - Seeb Remix",Coldplay,12421,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
22,"Please Don't Go","Joel Adams",11869,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
23,Toothbrush,DNCE,11642,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
24,"No Money",Galantis,11633,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
25,Middle,"DJ Snake",11616,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
26,"Never Be Like You",Flume,11551,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
27,"Sing Me to Sleep","Alan Walker",11054,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
28,"Love Yourself","Justin Bieber",10796,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
29,Capsize,FRENSHIP,10279,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
30,"Lost Boy","Ruth B",10178,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
31,"Once In a While",Timeflies,9919,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
32,Close,"Nick Jonas",9794,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
33,Crush,Yuna,9722,https://open.spotify.com/track/3Txcx4jhuiTZSvhAL0WaRc
34,"Perfect Strangers","Jonas Blue",9114,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
35,Photograph,"Ed Sheeran",9002,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
36,Panda,Desiigner,8998,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
37,"Into You","Ariana Grande",8991,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
38,"Too Good",Drake,8953,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
39,"Cake By The Ocean",DNCE,8935,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
40,"Never Forget You","Zara Larsson",8866,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
41,"Final Song",MØ,8838,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
42,"One Call Away","Charlie Puth",8826,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
43,Terakhir,"Sufian Suhaimi",8789,https://open.spotify.com/track/4LeP389CNcbrQX8ZECZlPw
44,"All In My Head (Flex)","Fifth Harmony",8703,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
45,"Ku Rela Dibenci","Aiman Tino",8663,https://open.spotify.com/track/3gcYAkN1HyV7QwfRKApIka
46,"Fast Car - Radio Edit","Jonas Blue",8408,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
47,YOUTH,"Troye Sivan",8305,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
48,Roses,"The Chainsmokers",7914,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
49,"Sudah Ku Tahu","Projector Band",7803,https://open.spotify.com/track/5aErufES0TkxM2HE9SrzW9
50,"Body Say","Demi Lovato",7468,https://open.spotify.com/track/0i7bg5CcqyaceKjXaPXywN
51,"Don't Mind","Kent Jones",7398,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
52,"Lush Life","Zara Larsson",7377,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
53,"Hymn For The Weekend",Coldplay,7345,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
54,"Me, Myself & I",G-Eazy,7101,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
55,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",7000,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
56,"Wild Things","Alessia Cara",6834,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
57,Gold,Kiiara,6596,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
58,"Rock Bottom","Hailee Steinfeld",6348,https://open.spotify.com/track/5ourK0YlPkAWXaN5Bnmfxh
59,PILLOWTALK,ZAYN,6150,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
60,"Inside Out","The Chainsmokers",6143,https://open.spotify.com/track/7sG2bWi2eDtvX9vX8yC1Gn
61,"Needed Me",Rihanna,6110,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
62,"Sit Still, Look Pretty",Daya,6006,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
63,"Stressed Out","Twenty One Pilots",5953,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
64,"你,好不好?(TVBS連續劇【遺憾拼圖】片尾曲) - Ending Theme Song of TVBS Series ""Life List""","Eric 周興哲",5882,https://open.spotify.com/track/748a45haiVFPzYSDRWLifx
65,"Wherever I Go",OneRepublic,5804,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
66,Sex,"Cheat Codes",5771,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
67,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,5683,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
68,"Let It Go","James Bay",5466,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
69,"Girls Talk Boys - From ""Ghostbusters"" Original Motion Picture Soundtrack","5 Seconds of Summer",5294,https://open.spotify.com/track/2QkwobFFcaQ9KJhi1NiB7Y
70,Sorry,"Justin Bieber",5206,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
71,Work,Rihanna,4771,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
72,Controlla,Drake,4748,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
73,Stay,Kygo,4611,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
74,Alarm,Anne-Marie,4394,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
75,Starving,"Hailee Steinfeld",4322,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
