Position,"Track Name",Artist,Streams,URL
1,PILLOWTALK,ZAYN,22652,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
2,"7 Years","Lukas Graham",21260,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
3,"Love Yourself","Justin Bieber",20666,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,Faded,"Alan Walker",20357,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
5,"Don't Let Me Down","The Chainsmokers",17060,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"One Call Away","Charlie Puth",16701,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
7,"Work from Home","Joshua Coleman",16685,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
8,Roses,"The Chainsmokers",16045,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
9,Work,Rihanna,15996,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
10,"Me, Myself & I",G-Eazy,14818,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
11,YOUTH,"Troye Sivan",14611,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
12,"Stressed Out","Twenty One Pilots",14454,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
13,Crush,Yuna,13576,https://open.spotify.com/track/0AJ8aevDRJQQM6Da0lXj6k
14,"Wild Things","Alessia Cara",12862,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
15,"Hymn For The Weekend",Coldplay,12644,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
16,"Cake By The Ocean",DNCE,12602,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
17,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",12392,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
18,"Dangerous Woman","Ariana Grande",12250,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
19,"LIKE I WOULD",ZAYN,12232,https://open.spotify.com/track/0WEVf4RhIrcr3S3ULBrt0T
20,"Cheap Thrills",Sia,11728,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
21,Sorry,"Justin Bieber",11109,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
22,Middle,"DJ Snake",10835,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
23,NO,"Meghan Trainor",10303,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
24,"Hands To Myself","Selena Gomez",10297,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
25,"Lush Life","Zara Larsson",10264,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
26,"Never Forget You","Zara Larsson",10231,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
27,Stitches,"Shawn Mendes",10159,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
28,"Fast Car - Radio Edit","Jonas Blue",9814,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
29,"I Know What You Did Last Summer","Shawn Mendes",9799,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
30,"When We Were Young",Adele,9666,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
31,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",9528,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
32,"Hide Away",Daya,9353,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
33,Stay,Kygo,9347,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
34,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",7978,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
35,"My House","Flo Rida",7796,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
36,History,"One Direction",7745,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
37,"Sound Of Your Heart","Shawn Hook",7696,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
38,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,7530,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
39,"Sugar (feat. Francesco Yates)","Robin Schulz",7383,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
40,"What Do You Mean?","Justin Bieber",7249,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
41,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",6906,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
42,Hello,Adele,6876,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
43,Company,"Justin Bieber",6587,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
44,"Sudah Ku Tahu","Projector Band",6574,https://open.spotify.com/track/5aErufES0TkxM2HE9SrzW9
45,Photograph,"Ed Sheeran",6461,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
46,"All My Friends",Snakehips,6358,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
47,Hollow,"Tori Kelly",6263,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
48,BeFoUr,ZAYN,5938,https://open.spotify.com/track/1yjrikPgranwjVMbVDsRcF
49,Everytime,CHEN,5905,https://open.spotify.com/track/1UxYNCzvOgMMMvzQe66NIY
50,"Like I'm Gonna Lose You","Meghan Trainor",5582,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
51,"Adventure Of A Lifetime",Coldplay,5390,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
52,"iT's YoU",ZAYN,4912,https://open.spotify.com/track/1dB3Hsi3LfViWtqE8Sj8pr
53,"Something In The Way You Move","Ellie Goulding",4881,https://open.spotify.com/track/3ZCDG0nujwGfxrEmZlZoEt
54,"Secret Love Song","Little Mix",4877,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
55,"Lean On (feat. MØ & DJ Snake)","Major Lazer",4731,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
