Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",29673,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Love Yourself","Justin Bieber",24241,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,Hello,Adele,24002,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"What Do You Mean?","Justin Bieber",20586,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,Stitches,"Shawn Mendes",17479,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
6,Perfect,"One Direction",15551,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
7,"Locked Away","R. City",15035,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
8,"Hotline Bling",Drake,15016,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
9,"I'll Show You","Justin Bieber",14995,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
10,"Drag Me Down","One Direction",12884,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
11,"On My Mind","Ellie Goulding",11615,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
12,"Writing's On The Wall","Sam Smith",11469,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
13,"Like I'm Gonna Lose You","Meghan Trainor",10968,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
14,"Same Old Love","Selena Gomez",10863,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
15,Focus,"Ariana Grande",10682,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
16,"How Deep Is Your Love","Calvin Harris",10324,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
17,Photograph,"Ed Sheeran",10299,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
18,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",9919,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
19,"The Feeling","Justin Bieber",9666,https://open.spotify.com/track/7E390nZTMqEbrNC1TmHd42
20,"Where Are Ü Now (with Justin Bieber)","Jack Ü",9360,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
21,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,9056,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
22,"Can't Feel My Face","The Weeknd",8722,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
23,"Sugar (feat. Francesco Yates)","Robin Schulz",8265,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
24,"Lean On (feat. MØ & DJ Snake)","Major Lazer",8239,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
25,"Love Myself","Hailee Steinfeld",8190,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
26,Purpose,"Justin Bieber",7525,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
27,Here,"Alessia Cara",7452,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
28,"The Hills","The Weeknd",7362,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
29,Company,"Justin Bieber",7311,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
30,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",6522,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
31,"End of the Day","One Direction",6501,https://open.spotify.com/track/5AezhHjX3R1bmxcAEgrFpS
32,History,"One Direction",6441,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
33,"Mark My Words","Justin Bieber",6326,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
34,"No Pressure","Justin Bieber",6151,https://open.spotify.com/track/23UV8pJEvRnAZd6ZAXBC0H
35,"Life Is Worth Living","Justin Bieber",6076,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
36,"Good For You","Selena Gomez",6010,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
37,"Cheerleader - Felix Jaehn vs Salaam Remi Remix",OMI,5818,https://open.spotify.com/track/73mE3nfR4jSuJMGHmcGOlp
38,"What a Feeling","One Direction",5791,https://open.spotify.com/track/0iSWAT0EL8TwmzcgBjKMh6
39,"What Do You Mean? - Acoustic","Justin Bieber",5569,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
40,"Thinking Out Loud","Ed Sheeran",5565,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
41,Dessert,Dawin,5385,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
42,"Love You Goodbye","One Direction",5381,https://open.spotify.com/track/1ZWLWVqeEMWMKTlteS0yLH
43,Infinity,"One Direction",5349,https://open.spotify.com/track/6N5xh0tYYLTQRiCCaNbAUt
44,"Ex's & Oh's","Elle King",5309,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
45,"Setia (feat. Faizal Tahir)","Elizabeth Tan",5275,https://open.spotify.com/track/23pbkFDEBcmsaGkDqW2iDC
46,"Never Forget You","Zara Larsson",5173,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
47,"If I Could Fly","One Direction",5149,https://open.spotify.com/track/5CRVwXGikmqzoRO6q7FeAg
48,"No Sense","Justin Bieber",5132,https://open.spotify.com/track/5L9WFUodzACitS1TiGm7Mi
49,Confident,"Demi Lovato",5003,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
50,Roses,"The Chainsmokers",4926,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
51,"Been You","Justin Bieber",4923,https://open.spotify.com/track/3mIf8Zk2cy7ITwvvNkC0l2
52,Feelings,"Maroon 5",4910,https://open.spotify.com/track/2dyyOwe0KxTZTJjjXDeLmU
53,"Lush Life","Zara Larsson",4905,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
54,Children,"Justin Bieber",4827,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
55,A.M.,"One Direction",4760,https://open.spotify.com/track/5omYVLodGmaxnhua99xIE8
56,"I Know What You Did Last Summer","Shawn Mendes",4383,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
57,"See You Again (feat. Charlie Puth)","Wiz Khalifa",4214,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
58,"Cake By The Ocean",DNCE,4206,https://open.spotify.com/track/0Kahm7qIT3oUsRSc4NWWmh
59,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",4158,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
60,"Easy Love - Original Mix",Sigala,4094,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
61,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",3911,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
62,"Adventure Of A Lifetime",Coldplay,3728,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
63,Sugar,"Maroon 5",3672,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
64,Olivia,"One Direction",3653,https://open.spotify.com/track/5dONhl6aXFuN86UBdayF6W
65,"Me & The Rhythm","Selena Gomez",3637,https://open.spotify.com/track/7fBUnDgtSvYpYWuX4iAfns
66,"Fight Song","Rachel Platten",3633,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
67,"Cool for the Summer","Demi Lovato",3631,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
68,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",3439,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
69,Renegades,"X Ambassadors",3358,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
70,"Hula Hoop",OMI,3340,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
71,APOLOGY,iKON,3300,https://open.spotify.com/track/2tX01kL4VDYjHHnmWti449
72,"Stay With Me","Sam Smith",3299,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
73,"Ain't Nobody (Loves Me Better)","Felix Jaehn",3225,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
74,"I'm Not The Only One","Sam Smith",3026,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
75,"New Americana",Halsey,2953,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
76,"Love Me Like You","Little Mix",2944,https://open.spotify.com/track/0fIOacVe000P5pNhaKQlQw
77,"Never Enough","One Direction",2908,https://open.spotify.com/track/7rdP71W8x4UbJ0KAKBACbo
78,"Shut Up and Dance","WALK THE MOON",2907,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
79,"Waiting For Love",Avicii,2894,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
80,"Me, Myself & I",G-Eazy,2878,https://open.spotify.com/track/0KMYgSe9JWHloFeEVBU6qq
81,"Get Used To It","Justin Bieber",2854,https://open.spotify.com/track/4AMnUGvZUVJgDuY7rOPzUZ
82,"I Want to Write You a Song","One Direction",2830,https://open.spotify.com/track/608R6FvRtAqf2dvgKMzebP
83,"Hold Me Up","Conrad Sewell",2792,https://open.spotify.com/track/6TNN9i2o484cOTck3KUARi
84,YOUTH,"Troye Sivan",2704,https://open.spotify.com/track/3nRmuCfXdEDIPGX7pXBtto
85,"Long Way Down","One Direction",2682,https://open.spotify.com/track/2UFOh8iMQ2DON7sl3lqGJH
86,"We Are","Justin Bieber",2673,https://open.spotify.com/track/1m6FkAtWVloxIRHKl7pBDP
87,"Let Her Go",Passenger,2623,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
88,Jumpman,Drake,2594,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
89,"Temporary Fix","One Direction",2581,https://open.spotify.com/track/2Xcvt8NRLw0xbB3ClfW8MI
90,"One Call Away","Charlie Puth",2579,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
91,"All My Friends",Snakehips,2574,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
92,"Worth It","Fifth Harmony",2563,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
93,Trust,"Justin Bieber",2559,https://open.spotify.com/track/00IH8ZjI9ZGB51WRX1Oesj
94,Alive,Sia,2520,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
95,Potret,"Akim And The Majistret",2494,https://open.spotify.com/track/3uCjFuCuOTDO8ySLmFWu34
96,"Let's not fall in love",BIGBANG,2492,https://open.spotify.com/track/4pwtsRdCFNse3U1lWLG2W1
97,"Want to Want Me","Jason Derulo",2474,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
98,"Hey Angel","One Direction",2472,https://open.spotify.com/track/4fLTtg48X0QtKrj0Jv8I3v
99,"7 Years","Lukas Graham",2453,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
100,Hollow,"Tori Kelly",2452,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
101,"BANG BANG BANG",BIGBANG,2445,https://open.spotify.com/track/0BU2OFDU7NvV7zza77F2YN
102,,,2428,
103,Wolves,"One Direction",2420,https://open.spotify.com/track/4hJfmMjy3wFIOknfYwhouY
104,"All of Me","John Legend",2375,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
105,"All In It","Justin Bieber",2364,https://open.spotify.com/track/4kP50JQmyFrl9pLSmnFPZr
106,Evo,"Joe Flizzow",2359,https://open.spotify.com/track/6frSlb9X5Iv220UnBrOs1W
107,"Here for You",Kygo,2342,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
108,Again,"Fetty Wap",2341,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
109,"Walking in the Wind","One Direction",2293,https://open.spotify.com/track/1ZycJRpLOazlLcoFGxGROO
110,"Trap Queen","Fetty Wap",2256,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
111,Colors,Halsey,2251,https://open.spotify.com/track/4FqMPJlvfY5Nfo3gRKcNxl
112,"Terlalu Rindu","Eleena Harris",2249,https://open.spotify.com/track/38NcujwqkcW32J97GNQk60
113,"Hidup Dalam Mati",Syamel,2248,https://open.spotify.com/track/3tBwccJ48BaRuymkdmheaz
114,Bright,Echosmith,2203,https://open.spotify.com/track/3WKg25vrbjJlkhsgl2W4p3
115,"Someone Like You",Adele,2198,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
116,"Uptown Funk","Mark Ronson",2161,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
117,Firestone,Kygo,2142,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
118,"Lay Me Down","Sam Smith",2085,https://open.spotify.com/track/64GRDrL1efgXclrhVCeuA0
119,"Ghost Town","Adam Lambert",2037,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
120,"WTF (Where They From) [feat. Pharrell Williams]","Missy Elliott",2031,https://open.spotify.com/track/7IAa7vUJ11STN7le8XaxsH
121,Magnets,Disclosure,2019,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
