Position,"Track Name",Artist,Streams,URL
1,PILLOWTALK,ZAYN,20118,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
2,"Love Yourself","Justin Bieber",20032,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,Faded,"Alan Walker",17973,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
4,"7 Years","Lukas Graham",17817,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
5,"One Call Away","Charlie Puth",16072,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
6,Work,Rihanna,15403,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
7,"Work from Home","Joshua Coleman",15148,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
8,Roses,"The Chainsmokers",15144,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
9,"Don't Let Me Down","The Chainsmokers",14617,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
10,"Me, Myself & I",G-Eazy,14435,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
11,"Stressed Out","Twenty One Pilots",13721,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
12,Crush,Yuna,13680,https://open.spotify.com/track/0AJ8aevDRJQQM6Da0lXj6k
13,"Hymn For The Weekend",Coldplay,13164,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
14,YOUTH,"Troye Sivan",13057,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
15,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",12668,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
16,"Wild Things","Alessia Cara",12489,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
17,"Cake By The Ocean",DNCE,12212,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
18,Sorry,"Justin Bieber",11913,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
19,"Dangerous Woman","Ariana Grande",11250,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
20,"Cheap Thrills",Sia,10973,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
21,"When We Were Young",Adele,10462,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
22,"LIKE I WOULD",ZAYN,10328,https://open.spotify.com/track/0WEVf4RhIrcr3S3ULBrt0T
23,"Hands To Myself","Selena Gomez",10206,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
24,Stitches,"Shawn Mendes",10117,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
25,"I Know What You Did Last Summer","Shawn Mendes",10076,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
26,"Lush Life","Zara Larsson",9754,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
27,Middle,"DJ Snake",9365,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
28,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",9326,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
29,"Fast Car - Radio Edit","Jonas Blue",9299,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
30,"Hide Away",Daya,9061,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
31,Stay,Kygo,9036,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
32,"Never Forget You","Zara Larsson",8966,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
33,NO,"Meghan Trainor",8012,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
34,"My House","Flo Rida",7908,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
35,"Sound Of Your Heart","Shawn Hook",7499,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
36,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",7434,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
37,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,7333,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
38,History,"One Direction",7286,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
39,"What Do You Mean?","Justin Bieber",7282,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
40,"Sugar (feat. Francesco Yates)","Robin Schulz",7209,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
41,Hello,Adele,7133,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
42,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",7061,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
43,Photograph,"Ed Sheeran",7017,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
44,"All My Friends",Snakehips,6492,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
45,Hollow,"Tori Kelly",6204,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
46,Company,"Justin Bieber",5884,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
47,"In The Night","The Weeknd",5769,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
48,"Like I'm Gonna Lose You","Meghan Trainor",5669,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
49,"Adventure Of A Lifetime",Coldplay,5630,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
50,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",5061,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
51,"Sudah Ku Tahu","Projector Band",4915,https://open.spotify.com/track/5aErufES0TkxM2HE9SrzW9
52,Dessert,Dawin,4778,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
53,ALWAYS,"Yoon Mirae",4551,https://open.spotify.com/track/7BfQtUagX8OMgYSKotIV5Q
54,"Lean On (feat. MØ & DJ Snake)","Major Lazer",4480,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
55,"Something In The Way You Move","Ellie Goulding",4436,https://open.spotify.com/track/3ZCDG0nujwGfxrEmZlZoEt
56,"Locked Away","R. City",4435,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
57,Everytime,CHEN,4321,https://open.spotify.com/track/1UxYNCzvOgMMMvzQe66NIY
58,"Thinking Out Loud","Ed Sheeran",4306,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
59,"Secret Love Song","Little Mix",4210,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
60,Perfect,"One Direction",4057,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
61,"How Deep Is Your Love","Calvin Harris",4036,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
62,"Hotline Bling",Drake,3889,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
63,"Pencuri Hati","Ayda Jebat",3834,https://open.spotify.com/track/6S4FeoNJnFbiOatONekJVh
64,"Sit Still, Look Pretty",Daya,3773,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
65,"Running Out",Matoma,3740,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
66,"Where Are Ü Now (with Justin Bieber)","Jack Ü",3728,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
67,"With You","De Fam",3711,https://open.spotify.com/track/4gjTXtF4GoBclNxaHZTVkU
68,"Rock Bottom","Hailee Steinfeld",3645,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
69,"Can't Feel My Face","The Weeknd",3614,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
70,Here,"Alessia Cara",3531,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
71,"The Hills","The Weeknd",3310,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
72,"Hidup Dalam Mati",Syamel,3307,https://open.spotify.com/track/3tBwccJ48BaRuymkdmheaz
73,"Drag Me Down","One Direction",3093,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
74,"Hancur Aku",Estranged,3066,https://open.spotify.com/track/6qcVWQESy59xBCQhEKXrPf
75,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",3063,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
76,"Get Ugly","Jason Derulo",3010,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
77,"iT's YoU",ZAYN,2991,https://open.spotify.com/track/1dB3Hsi3LfViWtqE8Sj8pr
78,"Stand By You","Rachel Platten",2949,https://open.spotify.com/track/3kSXn1osC89W8JcPLozTzs
79,"Let It Go","James Bay",2939,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
80,"Same Old Love","Selena Gomez",2859,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
81,"Takkan Pergi","Hyper Act",2856,https://open.spotify.com/track/0QoyINFUUb75KznnZPiiCH
82,Sugar,"Maroon 5",2855,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
83,"Hati Hati",Amira,2848,https://open.spotify.com/track/6qm6yhB50zw7QUt1leaudQ
84,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",2791,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
85,BeFoUr,ZAYN,2771,https://open.spotify.com/track/1yjrikPgranwjVMbVDsRcF
86,Colors,Halsey,2671,https://open.spotify.com/track/4FqMPJlvfY5Nfo3gRKcNxl
87,"이 사랑",Davichi,2651,https://open.spotify.com/track/5vmoDoDlgTaNsYh3wCNKOQ
88,"Try Everything - From ""Zootopia"" Soundtrack",Shakira,2605,https://open.spotify.com/track/4nI5Ep2zQKDjJl4Sol94af
89,"Jet Black Heart","5 Seconds of Summer",2600,https://open.spotify.com/track/6U0D8PIh75fnX6T6TWJLxl
90,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",2593,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
91,"Let Her Go",Passenger,2557,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
92,"Janam Janam",Pritam,2552,https://open.spotify.com/track/4km0RUkMMFdx8iDuq36o2w
93,"Kekal Bahagia","Ippo Hafiz",2543,https://open.spotify.com/track/0XjMvhJHPCvihhn6vLDph9
94,"HOLD MY HAND","LEE HI",2513,https://open.spotify.com/track/44UyBQGZgtU2ty3Ip9bI62
95,"Once in a While",Timeflies,2493,https://open.spotify.com/track/4cBGOdNeyGhu8ROeIC6H9Q
96,"I'm Not The Only One","Sam Smith",2431,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
97,Ragu-Ragu,"Syed Shamim and Tasha Manshahar",2428,https://open.spotify.com/track/7snN0jbEIL40KopnXOTulM
98,Sayang,"Faizal Tahir",2427,https://open.spotify.com/track/1SkvYcbulyLLwsq5gTknu6
99,"Writing's On The Wall","Sam Smith",2423,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
100,"Setia (feat. Faizal Tahir)","Elizabeth Tan",2402,https://open.spotify.com/track/23pbkFDEBcmsaGkDqW2iDC
