Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",26253,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",18661,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,Roses,"The Chainsmokers",16748,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
4,Hello,Adele,14256,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
5,Stitches,"Shawn Mendes",13902,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
6,"One Call Away","Charlie Puth",13385,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
7,"What Do You Mean?","Justin Bieber",13317,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
8,"Janam Janam",Pritam,12220,https://open.spotify.com/track/4km0RUkMMFdx8iDuq36o2w
9,"Cake By The Ocean",DNCE,11829,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
10,"Stressed Out","Twenty One Pilots",11354,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
11,"I Know What You Did Last Summer","Shawn Mendes",11295,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
12,Faded,"Alan Walker",10719,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
13,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,10396,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
14,"Me, Myself & I",G-Eazy,10294,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
15,Stay,Kygo,10003,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
16,Perfect,"One Direction",9909,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
17,"Hands To Myself","Selena Gomez",9788,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
18,"Like I'm Gonna Lose You","Meghan Trainor",9767,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
19,"Same Old Love","Selena Gomez",9215,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
20,Photograph,"Ed Sheeran",9127,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
21,"Locked Away","R. City",9018,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
22,"Lush Life","Zara Larsson",8911,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
23,Here,"Alessia Cara",8587,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
24,"Hotline Bling",Drake,8488,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
25,"Sugar (feat. Francesco Yates)","Robin Schulz",8412,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
26,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",8251,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
27,"On My Mind","Ellie Goulding",8043,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
28,"Adventure Of A Lifetime",Coldplay,7932,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
29,"Love Myself","Hailee Steinfeld",6963,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
30,"Lean On (feat. MØ & DJ Snake)","Major Lazer",6890,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
31,Dessert,Dawin,6869,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
32,YOUTH,"Troye Sivan",6864,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
33,"Drag Me Down","One Direction",6820,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
34,"In The Night","The Weeknd",6799,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
35,Gerua,Pritam,6710,https://open.spotify.com/track/7iLA6PQeQWRjLDHOJgGpj5
36,"Thinking Out Loud","Ed Sheeran",6488,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
37,Focus,"Ariana Grande",6472,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
38,"How Deep Is Your Love","Calvin Harris",6419,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
39,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",6164,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
40,Hollow,"Tori Kelly",5945,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
41,"Can't Feel My Face","The Weeknd",5858,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
42,"Hide Away",Daya,5636,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
43,"Where Are Ü Now (with Justin Bieber)","Jack Ü",5627,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
44,"The Hills","The Weeknd",5467,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
45,"I'll Show You","Justin Bieber",5049,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
46,"Writing's On The Wall","Sam Smith",4846,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
47,"DADDY ft. CL of 2NE1",PSY,4537,https://open.spotify.com/track/4oHmgneU9dwYoqg0SJSOCf
48,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",4277,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
49,"Good For You","Selena Gomez",4259,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
50,"Never Forget You","Zara Larsson",4258,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
51,"Boys Like You","Who Is Fancy",4158,https://open.spotify.com/track/07rJ9xLSbBKLwJHW73CApr
52,"7 Years","Lukas Graham",4069,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
53,"All My Friends",Snakehips,4027,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
54,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,3961,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
55,"My House","Flo Rida",3899,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
56,Middle,"DJ Snake",3763,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
57,Sugar,"Maroon 5",3712,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
58,"See You Again (feat. Charlie Puth)","Wiz Khalifa",3519,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
59,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3443,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
60,"The Feeling","Justin Bieber",3193,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
61,"White Iverson","Post Malone",3117,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
62,不為誰而作的歌,林俊傑,3109,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
63,"BANG BANG BANG",BIGBANG,3058,https://open.spotify.com/track/0BU2OFDU7NvV7zza77F2YN
64,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",3027,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
65,"New Americana",Halsey,3013,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
66,"Hidup Dalam Mati",Syamel,3003,https://open.spotify.com/track/3tBwccJ48BaRuymkdmheaz
67,"Get Ugly","Jason Derulo",2935,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
68,"Running Out",Matoma,2934,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
