Position,"Track Name",Artist,Streams,URL
1,PILLOWTALK,ZAYN,26738,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
2,"Love Yourself","Justin Bieber",23808,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,Roses,"The Chainsmokers",17130,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
4,Sorry,"Justin Bieber",16818,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
5,"One Call Away","Charlie Puth",14686,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
6,Faded,"Alan Walker",14606,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
7,"Me, Myself & I",G-Eazy,14034,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
8,"Stressed Out","Twenty One Pilots",13279,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
9,Work,Rihanna,13096,https://open.spotify.com/track/32lmL4vQAAotg6MrJnhlQZ
10,Stitches,"Shawn Mendes",12486,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
11,"Hands To Myself","Selena Gomez",12368,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
12,"Cake By The Ocean",DNCE,11841,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
13,"What Do You Mean?","Justin Bieber",11000,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
14,"I Know What You Did Last Summer","Shawn Mendes",10792,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
15,Hello,Adele,10386,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
16,"When We Were Young",Adele,10220,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
17,Stay,Kygo,9825,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
18,"Hymn For The Weekend",Coldplay,9501,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
19,"Lush Life","Zara Larsson",9477,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
20,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",9425,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
21,YOUTH,"Troye Sivan",9168,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
22,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,9047,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
23,"Adventure Of A Lifetime",Coldplay,8905,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
24,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",8743,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
25,"Sugar (feat. Francesco Yates)","Robin Schulz",8532,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
26,"7 Years","Lukas Graham",8338,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
27,"Locked Away","R. City",8111,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
28,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",7938,https://open.spotify.com/track/37FXw5QGFN7uwwsLy8uAc0
29,"Same Old Love","Selena Gomez",7862,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
30,Perfect,"One Direction",7786,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
31,Dessert,Dawin,7479,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
32,"Never Forget You","Zara Larsson",7130,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
33,Photograph,"Ed Sheeran",7116,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
34,"Hide Away",Daya,6959,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
35,"Hotline Bling",Drake,6844,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
36,"My House","Flo Rida",6802,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
37,"Janam Janam",Pritam,6791,https://open.spotify.com/track/4km0RUkMMFdx8iDuq36o2w
38,"Like I'm Gonna Lose You","Meghan Trainor",6617,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
39,Here,"Alessia Cara",6550,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
40,"On My Mind","Ellie Goulding",6514,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
41,"All My Friends",Snakehips,6380,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
42,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",6231,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
43,"Lean On (feat. MØ & DJ Snake)","Major Lazer",5845,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
44,"Thinking Out Loud","Ed Sheeran",5747,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
45,History,"One Direction",5664,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
46,"In The Night","The Weeknd",5532,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
47,"Don't Let Me Down","The Chainsmokers",5428,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
48,"How Deep Is Your Love","Calvin Harris",5249,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
49,"Can't Feel My Face","The Weeknd",4987,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
50,"Where Are Ü Now (with Justin Bieber)","Jack Ü",4950,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
51,"Love Myself","Hailee Steinfeld",4788,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
52,Hollow,"Tori Kelly",4781,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
53,Middle,"DJ Snake",4678,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
54,"Drag Me Down","One Direction",4641,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
55,"Fast Car - Radio Edit","Jonas Blue",4635,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
56,Hate,4Minute,3978,https://open.spotify.com/track/5jNuiCt5KUR808pHv7JRnN
57,"Get Ugly","Jason Derulo",3730,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
58,Rain,TAEYEON,3633,https://open.spotify.com/track/4C9UQIW2WBbDZVcFWr4mLK
59,"With You","De Fam",3608,https://open.spotify.com/track/4gjTXtF4GoBclNxaHZTVkU
60,Sugar,"Maroon 5",3562,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
61,"The Hills","The Weeknd",3460,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
62,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",3318,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
63,Gerua,Pritam,3309,https://open.spotify.com/track/7iLA6PQeQWRjLDHOJgGpj5
64,"Running Out",Matoma,3257,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
65,"Something In The Way You Move","Ellie Goulding",3257,https://open.spotify.com/track/3ZCDG0nujwGfxrEmZlZoEt
66,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",3245,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
67,"Hidup Dalam Mati",Syamel,3218,https://open.spotify.com/track/3tBwccJ48BaRuymkdmheaz
68,Potret,"Akim And The Majistret",3212,https://open.spotify.com/track/3uCjFuCuOTDO8ySLmFWu34
69,"BANG BANG BANG",BIGBANG,3199,https://open.spotify.com/track/0BU2OFDU7NvV7zza77F2YN
70,"Be Right There",Diplo,3102,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
71,"Stand By You","Rachel Platten",3044,https://open.spotify.com/track/3kSXn1osC89W8JcPLozTzs
72,"Sound Of Your Heart","Shawn Hook",3033,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
73,"Kekal Bahagia","Ippo Hafiz",2988,https://open.spotify.com/track/0XjMvhJHPCvihhn6vLDph9
74,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",2972,https://open.spotify.com/track/6BDvCnkVLMqxRVyFFeKx4W
75,"I'll Show You","Justin Bieber",2929,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
76,Focus,"Ariana Grande",2854,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
77,"DADDY ft. CL of 2NE1",PSY,2814,https://open.spotify.com/track/4oHmgneU9dwYoqg0SJSOCf
78,"The Feeling","Justin Bieber",2811,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
79,"Boys Like You","Who Is Fancy",2810,https://open.spotify.com/track/07rJ9xLSbBKLwJHW73CApr
80,"Writing's On The Wall","Sam Smith",2799,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
81,"Cheap Thrills",Sia,2764,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
82,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",2585,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
83,"Takkan Pergi","Hyper Act",2577,https://open.spotify.com/track/0QoyINFUUb75KznnZPiiCH
84,"Setia (feat. Faizal Tahir)","Elizabeth Tan",2532,https://open.spotify.com/track/23pbkFDEBcmsaGkDqW2iDC
85,"Let Her Go",Passenger,2502,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
86,"Shut Up and Dance","WALK THE MOON",2478,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
87,"I'm Not The Only One","Sam Smith",2470,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
88,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,2457,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
89,"Uptown Funk","Mark Ronson",2456,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
90,"Good For You","Selena Gomez",2445,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
91,"Trap Queen","Fetty Wap",2429,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
92,Imagination,"Shawn Mendes",2426,https://open.spotify.com/track/0CgTuGTVzwPDd8o2rWH6DE
93,"Fight Song","Rachel Platten",2418,https://open.spotify.com/track/37f4ITSlgPX81ad2EvmVQr
94,"Waiting For Love",Avicii,2393,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
95,SENTIMENTAL,WINNER,2386,https://open.spotify.com/track/3FTKU4HASDi5n1f1FLOEgY
96,"Summer Sixteen",Drake,2263,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
97,"Dikoyak Waktu","Ronnie Hussein",2262,https://open.spotify.com/track/0OUz9T4ooKITrCWm9IFb2W
98,"Stay With Me","Sam Smith",2194,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
99,"The Fix",Nelly,2186,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
100,"All of Me","John Legend",2167,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
101,Everglow,Coldplay,2157,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU
102,"Sampai Mati","Hazama AF9",2146,https://open.spotify.com/track/0w2kjlWmp8JUMtylt0kNMh
103,"Run Away With Me","Carly Rae Jepsen",2146,https://open.spotify.com/track/5e0vgBWfwToyphURwynSXa
104,Yellow,Coldplay,2130,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
105,不為誰而作的歌,林俊傑,2114,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
106,"All Time High","The Sam Willows",2079,https://open.spotify.com/track/5ZQAs1oUDN1CsNKdo9jOFu
107,"Hancur Aku",Estranged,2078,https://open.spotify.com/track/6qcVWQESy59xBCQhEKXrPf
108,"Viva La Vida",Coldplay,2043,https://open.spotify.com/track/1mea3bSkSGXuIRvnydlB5b
109,"New Americana",Halsey,2038,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
110,Sayang,"Faizal Tahir",2024,https://open.spotify.com/track/1SkvYcbulyLLwsq5gTknu6
111,"Want to Want Me","Jason Derulo",2022,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
112,"Hati Hati",Amira,2015,https://open.spotify.com/track/6qm6yhB50zw7QUt1leaudQ
113,Obses,"Akim And The Majistret",1990,https://open.spotify.com/track/7o2PAWwBY5JbpOig4L6oUX
114,Firestone,Kygo,1971,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
115,"What 2 Do",Dean,1970,https://open.spotify.com/track/4dXlF5EB21Zes3aTWS2DFF
116,"Hello Bitches",CL,1962,https://open.spotify.com/track/2WIQOnzLpjjlkkyjDIBFKs
117,Jumpman,Drake,1956,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
118,"The Scientist",Coldplay,1933,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
119,"Secret Love Song","Little Mix",1922,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
120,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1869,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
121,"A Sky Full of Stars",Coldplay,1865,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
122,Irresistible,"Fall Out Boy",1859,https://open.spotify.com/track/3Y3gChJoEUTqrtuqJCIPQk
123,Don't,"Bryson Tiller",1842,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
124,"BABY BABY",WINNER,1833,https://open.spotify.com/track/64GiTdVXuZRKTb7fNJXXGc
125,"The Right Song",Tiësto,1828,https://open.spotify.com/track/68vezH3cT6dVOABipmGZ9R
126,"Terlalu Rindu","Eleena Harris",1816,https://open.spotify.com/track/38NcujwqkcW32J97GNQk60
127,"White Iverson","Post Malone",1812,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
128,"Here for You",Kygo,1804,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
129,"Let's not fall in love",BIGBANG,1797,https://open.spotify.com/track/4pwtsRdCFNse3U1lWLG2W1
130,Ragu-Ragu,"Syed Shamim and Tasha Manshahar",1794,https://open.spotify.com/track/7snN0jbEIL40KopnXOTulM
131,"IF YOU",BIGBANG,1786,https://open.spotify.com/track/77IZ5gbHrUR6lp9gE9QqYb
132,"Worth It","Fifth Harmony",1767,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
133,Purpose,"Justin Bieber",1767,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
134,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",1752,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
135,,,1751,
136,Bright,Echosmith,1748,https://open.spotify.com/track/3WKg25vrbjJlkhsgl2W4p3
137,Firefly,SonaOne,1747,https://open.spotify.com/track/1tomnO1kH2hXSa8kIRg0YM
138,"Stole the Show",Kygo,1713,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
139,Chandelier,Sia,1710,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
140,"Cool for the Summer","Demi Lovato",1705,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
141,"I'm Yours","Jason Mraz",1689,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
142,"Bang Bang","Jessie J",1682,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
143,"Hey! Kau",Sandra,1677,https://open.spotify.com/track/3mPWpvETjC3OJ4oZLoRBgH
144,"The Sound","The 1975",1670,https://open.spotify.com/track/1oEaUN7PYQRwcUF52U2M9S
145,"Beautiful Now",Zedd,1667,https://open.spotify.com/track/7FJP35tUJ2121EJsFpU1Gh
146,"One Last Time","Ariana Grande",1660,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
