Position,"Track Name",Artist,Streams,URL
1,Closer,"The Chainsmokers",32650,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
2,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",32505,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
3,Heathens,"Twenty One Pilots",31367,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
4,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",23952,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
5,Faded,"Alan Walker",22725,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
6,"One Dance",Drake,22235,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
7,"Treat You Better","Shawn Mendes",21856,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
8,"Don't Let Me Down","The Chainsmokers",21006,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
9,"This Is What You Came For","Calvin Harris",20083,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
10,"i hate u, i love u (feat. olivia o'brien)",gnash,19598,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
11,"Kill Em With Kindness","Selena Gomez",16507,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
12,"Cheap Thrills",Sia,16415,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
13,Ride,"Twenty One Pilots",16074,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
14,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",15150,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
15,"Let Me Love You","DJ Snake",15105,https://open.spotify.com/track/0lYBSQXN6rCTvUZvg9S0lU
16,"The Ocean","Mike Perry",14911,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
17,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",13606,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
18,"Send My Love (To Your New Lover)",Adele,13463,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
