Position,"Track Name",Artist,Streams,URL
1,Closer,"The Chainsmokers",36900,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
2,Heathens,"Twenty One Pilots",35994,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
3,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",34205,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
4,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",27549,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
5,Faded,"Alan Walker",24695,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
6,"One Dance",Drake,24313,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
7,"Treat You Better","Shawn Mendes",24261,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
8,"Don't Let Me Down","The Chainsmokers",22853,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
9,"This Is What You Came For","Calvin Harris",22595,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
10,"i hate u, i love u (feat. olivia o'brien)",gnash,22147,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
11,"Let Me Love You","DJ Snake",20197,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
12,"Cheap Thrills",Sia,19015,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
13,"Kill Em With Kindness","Selena Gomez",18876,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
14,Ride,"Twenty One Pilots",18232,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
15,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",17923,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
16,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",17074,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
17,"The Ocean","Mike Perry",16970,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
18,"Send My Love (To Your New Lover)",Adele,16088,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
19,"Hymn For The Weekend - Seeb Remix",Coldplay,15438,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
20,"Into You","Ariana Grande",15385,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
21,Toothbrush,DNCE,14758,https://open.spotify.com/track/6aFc0W6xVS9kN9E9NGekAl
22,"Work from Home","Fifth Harmony",14713,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
23,"Secret Love Song","Little Mix",13928,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
24,"Perfect Strangers","Jonas Blue",13797,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
25,"Please Don't Go","Joel Adams",13574,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
26,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",13485,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
27,"Never Be Like You",Flume,12769,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
28,Starving,"Hailee Steinfeld",12294,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
29,"7 Years","Lukas Graham",11855,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
30,"Sing Me to Sleep","Alan Walker",11633,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
31,"No Money",Galantis,11546,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
32,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",11504,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
33,"Ku Rela Dibenci","Aiman Tino",11340,https://open.spotify.com/track/3gcYAkN1HyV7QwfRKApIka
34,"Once In a While",Timeflies,10973,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
35,"Final Song",MØ,10774,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
36,"You Don't Own Me",Grace,10752,https://open.spotify.com/track/6KI1ZpZWYAJLvmVhCJz65G
37,Middle,"DJ Snake",10365,https://open.spotify.com/track/0g5EKLgdKvNlln7TNqBByK
38,Capsize,FRENSHIP,10355,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
39,"Lost Boy","Ruth B",10289,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
40,"Too Good",Drake,10214,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
41,Crush,Yuna,9947,https://open.spotify.com/track/3Txcx4jhuiTZSvhAL0WaRc
42,Photograph,"Ed Sheeran",9890,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
43,"One Call Away","Charlie Puth",9826,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
44,"All In My Head (Flex)","Fifth Harmony",9790,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
45,"Body Say","Demi Lovato",9716,https://open.spotify.com/track/7xrA11O07xo57Bbg6p4hck
46,Terakhir,"Sufian Suhaimi",9632,https://open.spotify.com/track/4LeP389CNcbrQX8ZECZlPw
47,"Cool Girl","Tove Lo",9555,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
48,"Sit Still, Look Pretty",Daya,9532,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
49,"Cake By The Ocean",DNCE,9253,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
50,"Purple Lamborghini (with Rick Ross)",Skrillex,8979,https://open.spotify.com/track/6JyuJFedEvPmdWQW0PkbGJ
51,"Love Yourself","Justin Bieber",8885,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
52,Gangsta,Kehlani,8661,https://open.spotify.com/track/1W7zkKgRv9mrLbfdQ8XyH3
53,Close,"Nick Jonas",8238,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
54,Roses,"The Chainsmokers",8095,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
55,Rise,"Katy Perry",7941,https://open.spotify.com/track/1Ui3r0Ih8F2MroiCWreCYi
56,"Lush Life","Zara Larsson",7661,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
57,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,7528,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
58,"Sudah Ku Tahu","Projector Band",7495,https://open.spotify.com/track/5aErufES0TkxM2HE9SrzW9
59,"Rock Bottom","Hailee Steinfeld",7421,https://open.spotify.com/track/5ourK0YlPkAWXaN5Bnmfxh
60,"Don't Mind","Kent Jones",7248,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
61,"Never Forget You","Zara Larsson",7210,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
62,Panda,Desiigner,7069,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
63,"Fast Car - Radio Edit","Jonas Blue",6985,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
64,YOUTH,"Troye Sivan",6930,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
65,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",6897,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
66,"Stressed Out","Twenty One Pilots",6429,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
67,"你,好不好?(TVBS連續劇【遺憾拼圖】片尾曲) - Ending Theme Song of TVBS Series ""Life List""","Eric 周興哲",6398,https://open.spotify.com/track/748a45haiVFPzYSDRWLifx
68,不該,周杰倫,6291,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
69,"Wild Things","Alessia Cara",6278,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
70,"Wherever I Go",OneRepublic,6273,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
71,"Needed Me",Rihanna,6231,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
72,"Let Me Hold You (Turn Me On)","Dante Klein",6180,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
73,"Me, Myself & I",G-Eazy,6056,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
74,"Hymn For The Weekend",Coldplay,5982,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
75,Gold,Kiiara,5824,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
