Position,"Track Name",Artist,Streams,URL
1,"7 Years","Lukas Graham",23560,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
2,PILLOWTALK,ZAYN,22769,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
3,"Love Yourself","Justin Bieber",21675,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,Faded,"Alan Walker",21210,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
5,"Don't Let Me Down","The Chainsmokers",18167,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"Work from Home","Joshua Coleman",18069,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
7,"One Call Away","Charlie Puth",17320,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
8,Roses,"The Chainsmokers",16867,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
9,Work,Rihanna,16507,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
10,"Me, Myself & I",G-Eazy,15905,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
11,"Stressed Out","Twenty One Pilots",15344,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
12,YOUTH,"Troye Sivan",14671,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
13,"Hymn For The Weekend",Coldplay,14263,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
14,Crush,Yuna,14169,https://open.spotify.com/track/0AJ8aevDRJQQM6Da0lXj6k
15,"Cake By The Ocean",DNCE,14114,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
16,"Cheap Thrills",Sia,14037,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
17,"Wild Things","Alessia Cara",13782,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
18,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",13729,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
19,"Dangerous Woman","Ariana Grande",13477,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
20,Middle,"DJ Snake",12260,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
21,"LIKE I WOULD",ZAYN,12200,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
22,NO,"Meghan Trainor",12024,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
23,"Lush Life","Zara Larsson",11557,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
24,Sorry,"Justin Bieber",11245,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
25,"Never Forget You","Zara Larsson",11224,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
26,"Hands To Myself","Selena Gomez",10924,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
27,"Fast Car - Radio Edit","Jonas Blue",10617,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
28,"Hide Away",Daya,10377,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
29,Stitches,"Shawn Mendes",10242,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
30,Stay,Kygo,10137,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
31,"I Know What You Did Last Summer","Shawn Mendes",10032,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
32,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",10015,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
33,"When We Were Young",Adele,9985,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
34,"My House","Flo Rida",9311,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
35,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",8795,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
36,History,"One Direction",8601,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
37,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,8581,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
38,"Sound Of Your Heart","Shawn Hook",8469,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
39,"Sugar (feat. Francesco Yates)","Robin Schulz",8463,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
40,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",7962,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
41,Hello,Adele,7868,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
42,"Sudah Ku Tahu","Projector Band",7803,https://open.spotify.com/track/5aErufES0TkxM2HE9SrzW9
43,"All My Friends",Snakehips,7561,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
44,"What Do You Mean?","Justin Bieber",7467,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
45,Photograph,"Ed Sheeran",7348,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
46,"Like I'm Gonna Lose You","Meghan Trainor",6883,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
47,Company,"Justin Bieber",6870,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
48,Hollow,"Tori Kelly",6765,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
49,Close,"Nick Jonas",6458,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
50,"Secret Love Song","Little Mix",6442,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
51,Everytime,CHEN,6225,https://open.spotify.com/track/1UxYNCzvOgMMMvzQe66NIY
52,ALWAYS,"Yoon Mirae",5721,https://open.spotify.com/track/7BfQtUagX8OMgYSKotIV5Q
53,"Adventure Of A Lifetime",Coldplay,5509,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
54,"Lean On (feat. MØ & DJ Snake)","Major Lazer",5398,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
55,"Thinking Out Loud","Ed Sheeran",5222,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
56,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",5013,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
57,"Rock Bottom","Hailee Steinfeld",4929,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
58,"Pencuri Hati","Ayda Jebat",4893,https://open.spotify.com/track/6S4FeoNJnFbiOatONekJVh
59,"Locked Away","R. City",4828,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
60,"Sit Still, Look Pretty",Daya,4648,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
61,BeFoUr,ZAYN,4632,https://open.spotify.com/track/7ofgPlilLgcw6G7fd2zNpT
62,Dessert,Dawin,4452,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
63,"How Deep Is Your Love","Calvin Harris",4437,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
