Position,"Track Name",Artist,Streams,URL
1,Closer,"The Chainsmokers",39535,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
2,Heathens,"Twenty One Pilots",34223,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
3,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",32804,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
4,"Let Me Love You","DJ Snake",28171,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
5,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",26909,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
6,"Treat You Better","Shawn Mendes",22942,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
7,Faded,"Alan Walker",22060,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
8,"Don't Let Me Down","The Chainsmokers",20788,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
9,"One Dance",Drake,20431,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
10,"i hate u, i love u (feat. olivia o'brien)",gnash,20276,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
11,"This Is What You Came For","Calvin Harris",19218,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
12,Ride,"Twenty One Pilots",16437,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
13,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",16335,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
14,"Kill Em With Kindness","Selena Gomez",16311,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
15,"Cheap Thrills",Sia,15895,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
16,"The Ocean","Mike Perry",15849,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
17,Starving,"Hailee Steinfeld",15306,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
18,"Into You","Ariana Grande",14469,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
19,Toothbrush,DNCE,14303,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
20,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",14102,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
21,"Send My Love (To Your New Lover)",Adele,13760,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
22,"In the Name of Love","Martin Garrix",13594,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
23,"Hymn For The Weekend - Seeb Remix",Coldplay,13322,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
24,"Perfect Strangers","Jonas Blue",12982,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
25,"Work from Home","Fifth Harmony",12397,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
26,"Please Don't Go","Joel Adams",12143,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
27,"Secret Love Song","Little Mix",11802,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
28,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",10961,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
29,"Never Be Like You",Flume,10818,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
30,"Sing Me to Sleep","Alan Walker",10691,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
31,"No Money",Galantis,10409,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
32,"Final Song",MØ,10096,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
33,"All In My Head (Flex)","Fifth Harmony",10068,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
34,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",9918,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
35,"Cool Girl","Tove Lo",9871,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
36,"Ku Rela Dibenci","Aiman Tino",9860,https://open.spotify.com/track/3gcYAkN1HyV7QwfRKApIka
37,Gangsta,Kehlani,9700,https://open.spotify.com/track/1W7zkKgRv9mrLbfdQ8XyH3
38,"7 Years","Lukas Graham",9555,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
39,Capsize,FRENSHIP,9520,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
40,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,9262,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
