Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,27664,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,Faded,"Alan Walker",26199,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
3,"This Is What You Came For","Calvin Harris",25514,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"Don't Let Me Down","The Chainsmokers",24654,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
5,"Treat You Better","Shawn Mendes",23019,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
6,"i hate u, i love u (feat. olivia o'brien)",gnash,21534,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
7,"Cheap Thrills",Sia,20813,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
8,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",20777,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
9,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",18232,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
10,"The Ocean","Mike Perry",17456,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
11,"Work from Home","Fifth Harmony",16659,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
12,"Kill Em With Kindness","Selena Gomez",16653,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
13,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",16294,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
14,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",16116,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
15,"Hymn For The Weekend - Seeb Remix",Coldplay,15977,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
16,"7 Years","Lukas Graham",15772,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
17,Ride,"Twenty One Pilots",15398,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
18,Heathens,"Twenty One Pilots",14976,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
19,"Secret Love Song","Little Mix",14172,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
20,"Send My Love (To Your New Lover)",Adele,14160,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
21,"No Money",Galantis,13877,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
22,"Never Be Like You",Flume,13451,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
23,Middle,"DJ Snake",13210,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
24,Capsize,FRENSHIP,12922,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
25,"Love Yourself","Justin Bieber",12853,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
26,"Please Don't Go","Joel Adams",12789,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
27,"Sing Me to Sleep","Alan Walker",12072,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
28,Crush,Yuna,12037,https://open.spotify.com/track/3Txcx4jhuiTZSvhAL0WaRc
29,"Lost Boy","Ruth B",12026,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
30,Toothbrush,DNCE,12011,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
31,"Once In a While",Timeflies,11560,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
32,"Too Good",Drake,11386,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
