Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",21295,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",17073,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,Hello,Adele,13070,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"What Do You Mean?","Justin Bieber",12318,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,"All I Want for Christmas Is You","Mariah Carey",11827,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
6,Stitches,"Shawn Mendes",11456,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
7,Roses,"The Chainsmokers",10052,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
8,"Hotline Bling",Drake,9060,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
9,"It's Beginning To Look A Lot Like Christmas","Michael Bublé",9018,https://open.spotify.com/track/5a1iz510sv2W9Dt1MvFd5R
10,"Locked Away","R. City",8844,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
11,Perfect,"One Direction",8791,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
12,"Like I'm Gonna Lose You","Meghan Trainor",7896,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
13,"One Call Away","Charlie Puth",7857,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
14,Photograph,"Ed Sheeran",7699,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
15,"Same Old Love","Selena Gomez",7429,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
16,"Adventure Of A Lifetime",Coldplay,7317,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
17,"Drag Me Down","One Direction",7285,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
18,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,7003,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
19,"Lean On (feat. MØ & DJ Snake)","Major Lazer",6508,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
20,"On My Mind","Ellie Goulding",6380,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
21,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",6304,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
22,Dessert,Dawin,6133,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
23,Focus,"Ariana Grande",6100,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
24,"It's the Most Wonderful Time of the Year","Andy Williams",6000,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN
25,"I Know What You Did Last Summer","Shawn Mendes",5978,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
26,"How Deep Is Your Love","Calvin Harris",5894,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
27,"DADDY ft. CL of 2NE1",PSY,5817,https://open.spotify.com/track/4oHmgneU9dwYoqg0SJSOCf
28,"I'll Show You","Justin Bieber",5693,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
29,Here,"Alessia Cara",5665,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
30,"Have Yourself A Merry Little Christmas","Sam Smith",5651,https://open.spotify.com/track/7Hz6LLOVxrojLPIHJJ1S0E
31,"The Hills","The Weeknd",5629,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
32,"Where Are Ü Now (with Justin Bieber)","Jack Ü",5537,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
33,"Sugar (feat. Francesco Yates)","Robin Schulz",5481,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
34,Stay,Kygo,5463,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
35,"Can't Feel My Face","The Weeknd",5436,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
36,"Thinking Out Loud","Ed Sheeran",5361,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
37,"Cake By The Ocean",DNCE,5262,https://open.spotify.com/track/0Kahm7qIT3oUsRSc4NWWmh
38,"Writing's On The Wall","Sam Smith",5054,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
39,"Lush Life","Zara Larsson",4921,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
40,"Love Myself","Hailee Steinfeld",4847,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
41,"Good For You","Selena Gomez",4659,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
42,"White Christmas (Duet With Shania Twain)","Michael Bublé",4623,https://open.spotify.com/track/6EM7JApNrP4fftMlDsOAZG
43,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,4563,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
44,"Santa Tell Me","Ariana Grande",4553,https://open.spotify.com/track/1ADjWm8QNhgNV8yCNNgQ1T
45,"Winter Things","Ariana Grande",4428,https://open.spotify.com/track/1jhljxXlHw8K9rezXKrnow
46,"Jingle Bell Rock","Bobby Helms",4412,https://open.spotify.com/track/74u8cWJGP8d8xsdD0pFoWg
47,"The Feeling","Justin Bieber",4254,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
48,"Me, Myself & I",G-Eazy,4211,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
49,"Stressed Out","Twenty One Pilots",4092,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
50,"All I Want For Christmas Is You","Michael Bublé",4069,https://open.spotify.com/track/1FRqLI971CD1QedTiJeL3c
51,"Let It Snow! Let It Snow! Let It Snow!","Frank Sinatra",4033,https://open.spotify.com/track/7inXu0Eaeg02VsM8kHNvzM
52,"Last Christmas","Carly Rae Jepsen",4004,https://open.spotify.com/track/34kSAsvs36tXZ8DaiBphUG
53,Hollow,"Tori Kelly",3889,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
54,"See You Again (feat. Charlie Puth)","Wiz Khalifa",3769,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
55,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",3729,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
56,"Last Christmas",Wham!,3680,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
57,"Ex's & Oh's","Elle King",3598,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
58,"Holly Jolly Christmas","Michael Bublé",3588,https://open.spotify.com/track/5PuKlCjfEVIXl0ZBp5ZW9g
59,YOUTH,"Troye Sivan",3576,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
60,"Hands To Myself","Selena Gomez",3576,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
