Position,"Track Name",Artist,Streams,URL
1,"7 Years","Lukas Graham",22601,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
2,Faded,"Alan Walker",21364,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
3,PILLOWTALK,ZAYN,20324,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
4,"Love Yourself","Justin Bieber",19806,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
5,"Don't Let Me Down","The Chainsmokers",19118,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"Work from Home","Joshua Coleman",17701,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
7,"Me, Myself & I",G-Eazy,15417,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
8,Roses,"The Chainsmokers",15334,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
9,"One Call Away","Charlie Puth",15074,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
10,"Dangerous Woman","Ariana Grande",14493,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
11,Work,Rihanna,14289,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
12,"Stressed Out","Twenty One Pilots",13979,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
13,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",13854,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
14,YOUTH,"Troye Sivan",13830,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
15,"Hymn For The Weekend",Coldplay,13764,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
16,"Cheap Thrills",Sia,13593,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
17,NO,"Meghan Trainor",12957,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
18,"Cake By The Ocean",DNCE,12464,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
19,"Wild Things","Alessia Cara",12335,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
20,Middle,"DJ Snake",11799,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
21,Crush,Yuna,11732,https://open.spotify.com/track/0AJ8aevDRJQQM6Da0lXj6k
22,"Lush Life","Zara Larsson",10405,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
23,"LIKE I WOULD",ZAYN,10368,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
24,Sorry,"Justin Bieber",10236,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
25,"Sudah Ku Tahu","Projector Band",10138,https://open.spotify.com/track/5aErufES0TkxM2HE9SrzW9
26,"Never Forget You","Zara Larsson",10109,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
27,"Fast Car - Radio Edit","Jonas Blue",9810,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
28,"Secret Love Song","Little Mix",9761,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
29,"Hands To Myself","Selena Gomez",9707,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
30,"My House","Flo Rida",9521,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
31,Stay,Kygo,9459,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
32,"Hide Away",Daya,9388,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
33,Close,"Nick Jonas",9201,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
34,"I Know What You Did Last Summer","Shawn Mendes",9156,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
35,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",9083,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
36,Stitches,"Shawn Mendes",8779,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
37,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",8753,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
