Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",21036,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",17318,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,Hello,Adele,12699,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"What Do You Mean?","Justin Bieber",12592,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,Stitches,"Shawn Mendes",12077,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
6,Roses,"The Chainsmokers",10738,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
7,"Hotline Bling",Drake,8886,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
8,"One Call Away","Charlie Puth",8583,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
9,Perfect,"One Direction",8572,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
10,"Locked Away","R. City",7895,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
11,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,7743,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
12,"Same Old Love","Selena Gomez",7681,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
13,"Like I'm Gonna Lose You","Meghan Trainor",7534,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
14,Photograph,"Ed Sheeran",7227,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
15,"Adventure Of A Lifetime",Coldplay,6910,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
16,"On My Mind","Ellie Goulding",6835,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
17,Focus,"Ariana Grande",6678,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
18,"Drag Me Down","One Direction",6569,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
19,Stay,Kygo,6500,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
20,"I Know What You Did Last Summer","Shawn Mendes",6303,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
21,Dessert,Dawin,6236,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
22,"DADDY ft. CL of 2NE1",PSY,6222,https://open.spotify.com/track/4oHmgneU9dwYoqg0SJSOCf
23,"Cake By The Ocean",DNCE,6179,https://open.spotify.com/track/0Kahm7qIT3oUsRSc4NWWmh
24,"Sugar (feat. Francesco Yates)","Robin Schulz",5924,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
25,"Lean On (feat. MØ & DJ Snake)","Major Lazer",5826,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
26,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",5761,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
27,"How Deep Is Your Love","Calvin Harris",5710,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
28,"The Hills","The Weeknd",5704,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
29,Here,"Alessia Cara",5613,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
30,"Lush Life","Zara Larsson",5528,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
31,"Can't Feel My Face","The Weeknd",5324,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
32,"Where Are Ü Now (with Justin Bieber)","Jack Ü",5207,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
33,"Thinking Out Loud","Ed Sheeran",4984,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
34,"I'll Show You","Justin Bieber",4927,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
35,"Writing's On The Wall","Sam Smith",4908,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
36,"Love Myself","Hailee Steinfeld",4793,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
37,"Stressed Out","Twenty One Pilots",4701,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
38,Hollow,"Tori Kelly",4496,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
39,"Me, Myself & I",G-Eazy,4361,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
40,"Good For You","Selena Gomez",4052,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
41,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,3887,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
42,"All I Want for Christmas Is You","Mariah Carey",3868,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
43,"Hands To Myself","Selena Gomez",3736,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
44,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",3401,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
45,YOUTH,"Troye Sivan",3343,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
