Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",23405,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"7 Years","Lukas Graham",22855,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
3,"Don't Let Me Down","The Chainsmokers",20501,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
4,"Love Yourself","Justin Bieber",19857,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
5,PILLOWTALK,ZAYN,19804,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
6,"Work from Home","Joshua Coleman",18223,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
7,"One Call Away","Charlie Puth",16723,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
8,Roses,"The Chainsmokers",16612,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
9,"Me, Myself & I",G-Eazy,15495,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
10,Work,Rihanna,15259,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
11,"Dangerous Woman","Ariana Grande",14392,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
12,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",14286,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
13,YOUTH,"Troye Sivan",14266,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
14,"Hymn For The Weekend",Coldplay,14139,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
15,NO,"Meghan Trainor",14074,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
16,"Cheap Thrills",Sia,13962,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
17,"Cake By The Ocean",DNCE,13276,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
18,Middle,"DJ Snake",13275,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
19,"Stressed Out","Twenty One Pilots",13136,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
20,Crush,Yuna,13002,https://open.spotify.com/track/0AJ8aevDRJQQM6Da0lXj6k
21,"Sudah Ku Tahu","Projector Band",12843,https://open.spotify.com/track/5aErufES0TkxM2HE9SrzW9
22,"Wild Things","Alessia Cara",12678,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
23,"Never Forget You","Zara Larsson",11477,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
24,"Fast Car - Radio Edit","Jonas Blue",11365,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
25,"Lush Life","Zara Larsson",11356,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
26,"Secret Love Song","Little Mix",11309,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
27,Close,"Nick Jonas",10496,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
28,Sorry,"Justin Bieber",10396,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
29,"LIKE I WOULD",ZAYN,10378,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
30,"Hands To Myself","Selena Gomez",10092,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
31,Stitches,"Shawn Mendes",9974,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
32,"Hide Away",Daya,9866,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
33,Stay,Kygo,9733,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
34,"Rock Bottom","Hailee Steinfeld",9514,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
35,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",9493,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
36,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",9410,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
37,"My House","Flo Rida",9010,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
38,"I Know What You Did Last Summer","Shawn Mendes",8717,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
39,History,"One Direction",8393,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
40,Photograph,"Ed Sheeran",8296,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
41,"When We Were Young",Adele,8277,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
42,"All My Friends",Snakehips,8233,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
43,"Sugar (feat. Francesco Yates)","Robin Schulz",8050,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
44,Everytime,CHEN,7893,https://open.spotify.com/track/1UxYNCzvOgMMMvzQe66NIY
45,"Sound Of Your Heart","Shawn Hook",7731,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
46,Sex,"Cheat Codes",7656,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
47,ALWAYS,"Yoon Mirae",7600,https://open.spotify.com/track/7BfQtUagX8OMgYSKotIV5Q
48,Hello,Adele,7320,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
49,Company,"Justin Bieber",7254,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
50,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",7191,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
51,"What Do You Mean?","Justin Bieber",7004,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
52,Gold,Kiiara,6435,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
53,"Never Be Like You (feat. Kai)",Flume,6351,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
54,"i hate u, i love u (feat. olivia o'brien)",gnash,6261,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
55,Terakhir,"Sufian Suhaimi",5933,https://open.spotify.com/track/4LeP389CNcbrQX8ZECZlPw
