Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",23682,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"One Dance",Drake,21214,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,"Don't Let Me Down","The Chainsmokers",20868,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
4,"This Is What You Came For","Calvin Harris",19935,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"i hate u, i love u (feat. olivia o'brien)",gnash,16567,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
6,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",16136,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
7,"Treat You Better","Shawn Mendes",15647,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
8,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",15327,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
9,"7 Years","Lukas Graham",15234,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
10,"Work from Home","Fifth Harmony",14503,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
11,"Cheap Thrills",Sia,14341,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
12,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",13028,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
13,"Kill Em With Kindness","Selena Gomez",12662,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
14,"Secret Love Song","Little Mix",12334,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
15,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",12252,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
16,Ride,"Twenty One Pilots",11869,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
17,"Love Yourself","Justin Bieber",11653,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
18,"Send My Love (To Your New Lover)",Adele,11434,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
19,Middle,"DJ Snake",11335,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
20,"No Money",Galantis,11200,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
21,Heathens,"Twenty One Pilots",11066,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
22,"Never Be Like You",Flume,11054,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
23,"Hymn For The Weekend",Coldplay,10820,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
24,Photograph,"Ed Sheeran",10675,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
25,"The Ocean","Mike Perry",10628,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
26,"Lost Boy","Ruth B",10437,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
27,Panda,Desiigner,10428,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
28,Close,"Nick Jonas",9941,https://open.spotify.com/track/3lSDIJ2abCrOdDJ6pshUap
29,"Sing Me to Sleep","Alan Walker",9776,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
30,Crush,Yuna,9637,https://open.spotify.com/track/3Txcx4jhuiTZSvhAL0WaRc
31,"Cake By The Ocean",DNCE,9474,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
32,"One Call Away","Charlie Puth",9276,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
33,"Please Don't Go","Joel Adams",9134,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
34,PILLOWTALK,ZAYN,9076,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
35,"Never Forget You","Zara Larsson",8890,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
36,"Suasana Hari Raya","Anuar & Ellina",8815,https://open.spotify.com/track/1IMsCuONQDaYYrgt4ehMbI
37,"Selamat Hari Raya",Saloma,8590,https://open.spotify.com/track/7rGfXJN92ttB0FX0FWtHGR
38,Roses,"The Chainsmokers",8520,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
39,"Into You","Ariana Grande",8433,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
40,"Once In a While",Timeflies,8281,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
41,"Sudah Ku Tahu","Projector Band",8279,https://open.spotify.com/track/5aErufES0TkxM2HE9SrzW9
42,YOUTH,"Troye Sivan",8160,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
43,Stay,Kygo,7928,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
44,Terakhir,"Sufian Suhaimi",7798,https://open.spotify.com/track/4LeP389CNcbrQX8ZECZlPw
45,"Too Good",Drake,7676,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
46,"Lush Life","Zara Larsson",7627,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
47,"Fast Car - Radio Edit","Jonas Blue",7627,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
48,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",7585,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
49,"Wild Things","Alessia Cara",7486,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
50,"Me, Myself & I",G-Eazy,7423,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
51,"Rock Bottom","Hailee Steinfeld",7415,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
52,"Balik Kampung",Sudirman,7336,https://open.spotify.com/track/2C6nH6BClUQYiULezjLbnw
53,"Suasana Hari Raya","Sharifah Aini",7241,https://open.spotify.com/track/5trvCfpY0qvQSlu41S7NvJ
54,"Selamat hari raya","Ahmad Jais",7168,https://open.spotify.com/track/4R3BqGWGboh1b6RaRVXxWE
55,"Seloka Hari Raya","Uji Rashid",7056,https://open.spotify.com/track/1hqDHz3JOIMSVxW9pXoRiV
56,"Menjelang Hari Raya","DJ Dave",6913,https://open.spotify.com/track/3vPcgkJG0MmAFXyfQ6cIBM
57,"Dendang Perantau","P. Ramlee",6896,https://open.spotify.com/track/528CbND0yjvLamijkYdrMH
58,不該,周杰倫,6785,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
59,Capsize,FRENSHIP,6783,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
60,"Dari Jauh Kupohon Maaf",Sudirman,6680,https://open.spotify.com/track/52Li0jA6m0vTbqDNA7EahC
61,"Selamat hari raya","Fazidah Joned",6556,https://open.spotify.com/track/7vCNi9mpNQCB8BPsja8U76
62,"Don't Mind","Kent Jones",6334,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
63,"你,好不好?(TVBS連續劇【遺憾拼圖】片尾曲) - Ending Theme Song of TVBS Series ""Life List""","Eric 周興哲",6171,https://open.spotify.com/track/748a45haiVFPzYSDRWLifx
64,Toothbrush,DNCE,6166,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
65,"Stressed Out","Twenty One Pilots",6128,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
66,Gold,Kiiara,6123,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
67,"Bila takbir bergema","Rafeah Buang",6121,https://open.spotify.com/track/1IThJR1N89EqFLPRmzT8eF
68,"Pulang Di Hari Raya",Noorkumalasari,6056,https://open.spotify.com/track/4doq8Ng9TS0HbdLIj2ei9t
69,Sex,"Cheat Codes",5844,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
70,Sorry,"Justin Bieber",5826,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
71,Work,Rihanna,5688,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
72,"Suasana Riang Di Hari Raya",Junainah,5662,https://open.spotify.com/track/6zPijLdkwAHaNFdXfrph7U
73,"Satu Hari Di Hari Raya","M. Nasir",5660,https://open.spotify.com/track/6ZN42sab1v6S5jfBzOLndl
74,"Let It Go","James Bay",5643,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
75,"Selamat Berhari Raya","Rahimah Rahim",5632,https://open.spotify.com/track/74SXA9SsaHeOXyg3NxRymf
76,"Needed Me",Rihanna,5317,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
77,不為誰而作的歌,林俊傑,5269,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
78,"Ku Rela Dibenci","Aiman Tino",5246,https://open.spotify.com/track/3gcYAkN1HyV7QwfRKApIka
79,"Inside Out","The Chainsmokers",5131,https://open.spotify.com/track/7sG2bWi2eDtvX9vX8yC1Gn
80,"All In My Head (Flex)","Fifth Harmony",4876,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
81,Stitches,"Shawn Mendes",4814,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
82,"Like I'm Gonna Lose You","Meghan Trainor",4661,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
83,"Sit Still, Look Pretty",Daya,4533,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
84,Why,TAEYEON,4450,https://open.spotify.com/track/6c1cQOxDKZhnfu19rclv6G
85,"Cahaya Aidilfitri","Black Dog Bone",4405,https://open.spotify.com/track/77QVIMNs9jeiTsTURUkhGa
86,"Hymn For The Weekend - Seeb Remix",Coldplay,4323,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
87,History,"One Direction",4213,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
88,"Thinking Out Loud","Ed Sheeran",4187,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
89,Hello,Adele,4174,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
90,"Dangerous Woman","Ariana Grande",4173,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
91,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,4118,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
92,"Tears (feat. Louisa Johnson)","Clean Bandit",4085,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
93,"Warna Warni Aidilfitri","Nyanyian Ramai",3993,https://open.spotify.com/track/4kRD8eEDO8Fb0mCpCErrfu
94,Everytime,CHEN,3976,https://open.spotify.com/track/1UxYNCzvOgMMMvzQe66NIY
95,"If It Ain't Love","Jason Derulo",3971,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
96,"Sesuci Lebaran","Dato Siti Nurhaliza",3967,https://open.spotify.com/track/20gz9dYTVbtnDUFV2YmJC0
97,NO,"Meghan Trainor",3885,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
98,"Wherever I Go",OneRepublic,3858,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
99,Controlla,Drake,3850,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
100,WILD,"Troye Sivan",3835,https://open.spotify.com/track/3ub4QasqBeKfxoTvR4689G
101,Pulanglah,Aishah,3755,https://open.spotify.com/track/78MSBwceqOJ756bin6exzb
102,"Me Too","Meghan Trainor",3752,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
103,"Final Song",MØ,3751,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
104,"When We Were Young",Adele,3680,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
105,Monster,EXO,3668,https://open.spotify.com/track/6lM6yIDZ7kxFsgQCCfaLE2
106,ALWAYS,"Yoon Mirae",3637,https://open.spotify.com/track/7BfQtUagX8OMgYSKotIV5Q
107,"Let Her Go",Passenger,3628,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
108,"Tetap Dalam Jiwa","Isyana Sarasvati",3605,https://open.spotify.com/track/1cKm6kQLMhc7N3mHS238fk
109,"Perfect Strangers","Jonas Blue",3580,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
110,"Sugar (feat. Francesco Yates)","Robin Schulz",3555,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
111,"Ku Pohon Restu Ayah & Ibu",Mamat,3530,https://open.spotify.com/track/73i60Qy5YEYab2DZZ0Xhdp
112,"Bersama Di Hari Raya",Cenderawasih,3521,https://open.spotify.com/track/7FpwJEve44YORFJ04Obu63
113,"Hang Pi Mana",Khalifah,3476,https://open.spotify.com/track/6OuI01Dd9dCW6irJPemZiT
114,Sugar,"Maroon 5",3467,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
115,"Di Pagi Aidilfitri",Rosemaria,3450,https://open.spotify.com/track/2USirghp480Q3cSqLiFxYj
116,"You Are My Everything",Gummy,3447,https://open.spotify.com/track/109Yq7KKwMyZhEyX4JqqeU
117,"Pencuri Hati","Ayda Jebat",3437,https://open.spotify.com/track/6S4FeoNJnFbiOatONekJVh
118,"Say It (feat. Tove Lo)",Flume,3415,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
119,"Nostalgia Aidilfitri","Sharifah Aini",3411,https://open.spotify.com/track/2NTay1SiXWWGPhX8J1pEqt
120,"Body Say","Demi Lovato",3399,https://open.spotify.com/track/0i7bg5CcqyaceKjXaPXywN
121,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",3374,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
122,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,3350,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
123,"Lean On (feat. MØ & DJ Snake)","Major Lazer",3345,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
124,Aidilfitri,"Sanisah Huri",3330,https://open.spotify.com/track/0vxPY5zo69nPxKmmRRx2fQ
125,"I'm Yours","Jason Mraz",3330,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
126,"Halaman Asmara","Ziana Zain",3318,https://open.spotify.com/track/3dHplTfMkFKXUdKB3b0QzK
127,"Hari Mulia","Sheila Majid",3299,https://open.spotify.com/track/7yjr0Jp2dJ2767cxxDn0tg
128,"Takbir Raya","Various Artists",3258,https://open.spotify.com/track/4vyVLDXmsPXsCzpyOnx5MT
129,"She Will Be Loved","Maroon 5",3251,https://open.spotify.com/track/7sapKrjDij2fpDVj0GxP66
130,"Hide Away",Daya,3222,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
131,"What Do You Mean?","Justin Bieber",3216,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
132,Company,"Justin Bieber",3183,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
133,"I'm Not The Only One","Sam Smith",3152,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
134,Alarm,Anne-Marie,3137,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
135,"Air Mata Syawal","Dato Siti Nurhaliza",3108,https://open.spotify.com/track/4v1jAfui9gHygoPSs1B6Lz
136,"Not Today - From ""Me Before You"" Soundtrack","Imagine Dragons",3103,https://open.spotify.com/track/3EJPT32ZJdZkml81KqHrO5
137,"Senandung Hari Raya Untukmu","Dayang Ku Intan",3093,https://open.spotify.com/track/6oPIg3ql5chwh04iS9JfX9
138,"Hands To Myself","Selena Gomez",3047,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
139,Yellow,Coldplay,2997,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
140,"Takkan Pergi","Hyper Act",2974,https://open.spotify.com/track/0QoyINFUUb75KznnZPiiCH
141,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",2931,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
142,"Indah Di Hari Raya","Ziana Zain",2918,https://open.spotify.com/track/4rlEFMLyEWFx10k33kldJF
143,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",2917,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
144,"Cahaya Aidilfitri","Ramlah Ram",2915,https://open.spotify.com/track/3YlBkO4YMAMlUsalTXez3g
145,"Doa Di Hari Mulia","Uji Rashid",2907,https://open.spotify.com/track/0zy1VFx0vrZZP24wp3fCHe
146,"Kepulangan Yang Dinanti","Aman Shah",2900,https://open.spotify.com/track/5eI3a4RJ5Qfum61vdQMy6B
147,"Sound Of Your Heart","Shawn Hook",2889,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
148,"Locked Away","R. City",2855,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
149,"Bila Hari Raya Menjelma","Dato Siti Nurhaliza",2847,https://open.spotify.com/track/2Abh3TNjvVW7OsKYDwQpiP
150,Starlight,TAEYEON,2843,https://open.spotify.com/track/4kcX1pwQBQFpXhDc64MTPq
151,"Nazam Lebaran","Dato Siti Nurhaliza",2786,https://open.spotify.com/track/1liq9fnB5siKzxqajo5hxm
152,"Kalah Dalam Menang (OST Filem MUNAFIK)",Mawi,2781,https://open.spotify.com/track/1YjQShsj2O5XwxZQYOhuLa
153,"You're Beautiful","James Blunt",2773,https://open.spotify.com/track/0vg4WnUWvze6pBOJDTq99k
154,"A Thousand Miles","Vanessa Carlton",2770,https://open.spotify.com/track/6Qm9MaditCcx5V62rVHYqu
155,"All My Friends",Snakehips,2735,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
156,Lucky,"Jason Mraz",2709,https://open.spotify.com/track/0IktbUcnAGrvD03AWnz3Q8
157,"Indahnya Beraya Di Desa","Azlina Aziz",2694,https://open.spotify.com/track/1kfMvCj7gGd5zfqx5gtZPo
158,"Unsteady - Erich Lee Gravity Remix/From The ""Me Before You"" Soundtrack","X Ambassadors",2667,https://open.spotify.com/track/72Z4gKDMt9R5VL4Hs6BjRL
159,"How to Save a Life","The Fray",2654,https://open.spotify.com/track/5fVZC9GiM4e8vu99W0Xf6J
160,告白氣球,周杰倫,2645,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
161,"Selamat Hari Raya",Sudirman,2631,https://open.spotify.com/track/3Q4WE2nRzs3Fqh7aUhBssA
162,"The Reason",Hoobastank,2622,https://open.spotify.com/track/7afSN5zhUhkbpRFpYKYztK
163,一點點,周杰倫,2605,https://open.spotify.com/track/5rQPgfJMJ7yhsEr0HwTA77
164,"Joget Aidilfitri","Ning Baizura",2599,https://open.spotify.com/track/77uFLBH1LKK8BIcAVGtKro
165,"Adventure Of A Lifetime",Coldplay,2594,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
166,"My House","Flo Rida",2589,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
167,"You And Me",Lifehouse,2559,https://open.spotify.com/track/4T2SmVJPtDdugk5j5xV1d5
168,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",2545,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
169,可惜沒如果,林俊傑,2527,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
170,"Hancur Aku",Estranged,2497,https://open.spotify.com/track/6qcVWQESy59xBCQhEKXrPf
171,"幸福太短 (電視劇「奇妙的時光之旅」片尾曲) - Ending theme song of TV Drama ""Magical Space-Time""",A-Lin,2482,https://open.spotify.com/track/4bUXlEJRyV5YGERzh7AHuy
172,"Hidup Dalam Mati",Syamel,2476,https://open.spotify.com/track/3tBwccJ48BaRuymkdmheaz
173,"Hari Raya","Najwa Latif",2472,https://open.spotify.com/track/14JWK3LZTMtf6e9kCcKCdG
174,True,"Ryan Cabrera",2447,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh
175,"Fix You",Coldplay,2438,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
176,愛情廢柴,周杰倫,2431,https://open.spotify.com/track/4zWz6OmFpyXIgQCxAS5yQb
177,"Viva La Vida",Coldplay,2431,https://open.spotify.com/track/1mea3bSkSGXuIRvnydlB5b
178,"Kekal Bahagia","Ippo Hafiz",2399,https://open.spotify.com/track/0XjMvhJHPCvihhn6vLDph9
179,"Raya Oh Yeah",Yuna,2399,https://open.spotify.com/track/5Cn95MiN1tfYRpPfDv7ray
180,Dessert,Dawin,2380,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
181,"Pity Party","Melanie Martinez",2370,https://open.spotify.com/track/3fo6DYGktjENCiagUeU9yH
182,"DUELE EL CORAZON","Enrique Iglesias",2366,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
183,"Sepasang Kurung Biru","Khairil Johari Johar",2365,https://open.spotify.com/track/3sGn74bHO14lznKAftyJID
184,"Hari Raya Hari Bahagia","Ramlah Ram",2361,https://open.spotify.com/track/1JWMSuCHg88PUekZm3uZF7
185,"Suara Takbir","Tan Sri P. Ramlee",2356,https://open.spotify.com/track/1q9txLz8UO04YoCP2yNKZy
186,"Somewhere Only We Know",Keane,2343,https://open.spotify.com/track/5LOaKdW9D2Gl9neAN94NbR
187,"Bad Day","Daniel Powter",2342,https://open.spotify.com/track/0mUyMawtxj1CJ76kn9gIZK
188,"Mungkin Saja","Janna Nick",2328,https://open.spotify.com/track/4spU506Cj6QPWXDZJRs3NR
189,"Stay With Me","Sam Smith",2325,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
190,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",2322,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
191,"Counting Stars",OneRepublic,2316,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
192,"Salam Aidilfitri","Jamal Abdillah",2310,https://open.spotify.com/track/6kwSXeSfNMwMVZXf81l9K5
