Position,"Track Name",Artist,Streams,URL
1,"7 Years","Lukas Graham",22478,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
2,PILLOWTALK,ZAYN,22152,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
3,Faded,"Alan Walker",21508,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
4,"Love Yourself","Justin Bieber",21029,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
5,"Don't Let Me Down","The Chainsmokers",18166,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"Work from Home","Joshua Coleman",17186,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
7,"One Call Away","Charlie Puth",16961,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
8,Roses,"The Chainsmokers",16455,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
9,Work,Rihanna,15361,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
10,"Me, Myself & I",G-Eazy,15022,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
11,"Stressed Out","Twenty One Pilots",14874,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
12,"Hymn For The Weekend",Coldplay,13807,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
13,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",13718,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
14,YOUTH,"Troye Sivan",13705,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
15,Crush,Yuna,13328,https://open.spotify.com/track/0AJ8aevDRJQQM6Da0lXj6k
16,"Cake By The Ocean",DNCE,13131,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
17,"Wild Things","Alessia Cara",13127,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
18,"Cheap Thrills",Sia,13089,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
19,"Dangerous Woman","Ariana Grande",12960,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
20,Middle,"DJ Snake",12007,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
21,"LIKE I WOULD",ZAYN,11804,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
22,NO,"Meghan Trainor",11571,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
23,Sorry,"Justin Bieber",11093,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
24,"Never Forget You","Zara Larsson",10696,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
25,"Lush Life","Zara Larsson",10473,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
26,"Fast Car - Radio Edit","Jonas Blue",10376,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
27,"Hands To Myself","Selena Gomez",10303,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
28,Stitches,"Shawn Mendes",9919,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
29,"Hide Away",Daya,9556,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
30,Stay,Kygo,9538,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
31,"I Know What You Did Last Summer","Shawn Mendes",9512,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
32,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",9121,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
33,"When We Were Young",Adele,9091,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
34,"My House","Flo Rida",8975,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
35,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",8904,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
36,"Sudah Ku Tahu","Projector Band",8795,https://open.spotify.com/track/5aErufES0TkxM2HE9SrzW9
37,"Sugar (feat. Francesco Yates)","Robin Schulz",8245,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
38,History,"One Direction",8041,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
39,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,7946,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
40,Hello,Adele,7837,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
41,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",7560,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
42,"What Do You Mean?","Justin Bieber",7506,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
43,Photograph,"Ed Sheeran",7415,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
44,"All My Friends",Snakehips,7365,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
45,"Sound Of Your Heart","Shawn Hook",7288,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
46,"Like I'm Gonna Lose You","Meghan Trainor",6939,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
47,"Secret Love Song","Little Mix",6811,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
48,Close,"Nick Jonas",6539,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
49,Company,"Justin Bieber",6288,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
50,Hollow,"Tori Kelly",6258,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
51,Everytime,CHEN,6079,https://open.spotify.com/track/1UxYNCzvOgMMMvzQe66NIY
52,"Adventure Of A Lifetime",Coldplay,5944,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
53,ALWAYS,"Yoon Mirae",5470,https://open.spotify.com/track/7BfQtUagX8OMgYSKotIV5Q
