Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",24118,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"7 Years","Lukas Graham",22138,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
3,"Don't Let Me Down","The Chainsmokers",22070,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
4,"Love Yourself","Justin Bieber",19354,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
5,"Work from Home","Joshua Coleman",18741,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
6,PILLOWTALK,ZAYN,18704,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
7,"One Call Away","Charlie Puth",16663,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
8,Roses,"The Chainsmokers",16521,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
9,"Me, Myself & I",G-Eazy,15469,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
10,"Cheap Thrills",Sia,14751,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
11,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",14713,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
12,Work,Rihanna,14679,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
13,NO,"Meghan Trainor",14612,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
14,"Dangerous Woman","Ariana Grande",14456,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
15,"Hymn For The Weekend",Coldplay,14376,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
16,YOUTH,"Troye Sivan",14014,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
17,Middle,"DJ Snake",13909,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
18,"Cake By The Ocean",DNCE,13482,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
