Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",26362,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",25066,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,Hello,Adele,22135,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"What Do You Mean?","Justin Bieber",16908,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,Stitches,"Shawn Mendes",15772,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
6,"Locked Away","R. City",13423,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
7,Perfect,"One Direction",13238,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
8,"I'll Show You","Justin Bieber",12899,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
9,"Hotline Bling",Drake,12879,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
10,"Like I'm Gonna Lose You","Meghan Trainor",11799,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
11,Photograph,"Ed Sheeran",10814,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
12,"Drag Me Down","One Direction",10282,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
13,"Same Old Love","Selena Gomez",9695,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
14,"On My Mind","Ellie Goulding",9407,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
15,"Writing's On The Wall","Sam Smith",9319,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
16,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",9222,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
17,Focus,"Ariana Grande",9026,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
18,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,8765,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
19,"Can't Feel My Face","The Weeknd",8342,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
20,"How Deep Is Your Love","Calvin Harris",8342,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
21,Here,"Alessia Cara",7950,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
22,"Where Are Ü Now (with Justin Bieber)","Jack Ü",7732,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
23,"The Feeling","Justin Bieber",7643,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
