Position,"Track Name",Artist,Streams,URL
19,"Cheap Thrills",Sia,12120,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
20,"Dangerous Woman","Ariana Grande",11964,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
21,Stitches,"Shawn Mendes",11544,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
22,"When We Were Young",Adele,11036,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
23,"Hands To Myself","Selena Gomez",10784,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
24,"Lush Life","Zara Larsson",10526,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
25,"LIKE I WOULD",ZAYN,10467,https://open.spotify.com/track/0WEVf4RhIrcr3S3ULBrt0T
26,"Fast Car - Radio Edit","Jonas Blue",10440,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
27,Middle,"DJ Snake",10412,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
28,"I Know What You Did Last Summer","Shawn Mendes",10362,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
29,"Never Forget You","Zara Larsson",9971,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
30,Stay,Kygo,9824,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
31,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",9508,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
32,"Hide Away",Daya,9445,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
33,NO,"Meghan Trainor",9151,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
34,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,8423,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
35,Photograph,"Ed Sheeran",8366,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
36,"Sugar (feat. Francesco Yates)","Robin Schulz",8213,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
37,"Sound Of Your Heart","Shawn Hook",8176,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
38,"My House","Flo Rida",8021,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
39,Hello,Adele,7900,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
40,History,"One Direction",7782,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
41,"What Do You Mean?","Justin Bieber",7774,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
42,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",7719,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
43,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",7703,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
44,"All My Friends",Snakehips,7294,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
45,"Like I'm Gonna Lose You","Meghan Trainor",7132,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
46,"In The Night","The Weeknd",6485,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
47,Hollow,"Tori Kelly",6378,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
48,"Adventure Of A Lifetime",Coldplay,6260,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
49,Company,"Justin Bieber",6241,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
50,"Sudah Ku Tahu","Projector Band",6136,https://open.spotify.com/track/5aErufES0TkxM2HE9SrzW9
51,Everytime,CHEN,5743,https://open.spotify.com/track/1UxYNCzvOgMMMvzQe66NIY
52,ALWAYS,"Yoon Mirae",5295,https://open.spotify.com/track/7BfQtUagX8OMgYSKotIV5Q
53,"Lean On (feat. MØ & DJ Snake)","Major Lazer",5273,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
54,"Secret Love Song","Little Mix",5229,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
55,"Thinking Out Loud","Ed Sheeran",5115,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
56,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",5109,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
57,"Locked Away","R. City",5029,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
58,"Pencuri Hati","Ayda Jebat",5016,https://open.spotify.com/track/6S4FeoNJnFbiOatONekJVh
59,Dessert,Dawin,4525,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
60,"How Deep Is Your Love","Calvin Harris",4519,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
61,"Something In The Way You Move","Ellie Goulding",4511,https://open.spotify.com/track/3ZCDG0nujwGfxrEmZlZoEt
62,"Hancur Aku",Estranged,4509,https://open.spotify.com/track/6qcVWQESy59xBCQhEKXrPf
63,"Can't Feel My Face","The Weeknd",4172,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
64,Perfect,"One Direction",4159,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
65,"Rock Bottom","Hailee Steinfeld",4004,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
66,"Hotline Bling",Drake,4002,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
67,"Hidup Dalam Mati",Syamel,3999,https://open.spotify.com/track/3tBwccJ48BaRuymkdmheaz
68,"Sit Still, Look Pretty",Daya,3981,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
69,"With You","De Fam",3925,https://open.spotify.com/track/4gjTXtF4GoBclNxaHZTVkU
70,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",3878,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
71,"Where Are Ü Now (with Justin Bieber)","Jack Ü",3841,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
72,"The Hills","The Weeknd",3725,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
73,BeFoUr,ZAYN,3675,https://open.spotify.com/track/1yjrikPgranwjVMbVDsRcF
74,"Once In a While",Timeflies,3647,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
75,Here,"Alessia Cara",3625,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
76,"Running Out",Matoma,3613,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
77,"Let It Go","James Bay",3568,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
78,"Takkan Pergi","Hyper Act",3502,https://open.spotify.com/track/0QoyINFUUb75KznnZPiiCH
79,Sugar,"Maroon 5",3486,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
80,"Hati Hati",Amira,3481,https://open.spotify.com/track/6qm6yhB50zw7QUt1leaudQ
81,"Setia (feat. Faizal Tahir)","Elizabeth Tan",3478,https://open.spotify.com/track/23pbkFDEBcmsaGkDqW2iDC
82,"이 사랑",Davichi,3448,https://open.spotify.com/track/5vmoDoDlgTaNsYh3wCNKOQ
83,"Stand By You","Rachel Platten",3402,https://open.spotify.com/track/3kSXn1osC89W8JcPLozTzs
84,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",3399,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
85,Temple,Baauer,3306,https://open.spotify.com/track/7mY2gmBPnmt4SJqkhPTLnf
86,"All Time High","The Sam Willows",3282,https://open.spotify.com/track/5ZQAs1oUDN1CsNKdo9jOFu
87,"iT's YoU",ZAYN,3212,https://open.spotify.com/track/1dB3Hsi3LfViWtqE8Sj8pr
88,"Same Old Love","Selena Gomez",3210,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
89,"Drag Me Down","One Direction",3169,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
90,"Tetap Dalam Jiwa","Isyana Sarasvati",3139,https://open.spotify.com/track/1cKm6kQLMhc7N3mHS238fk
91,Sayang,"Faizal Tahir",3087,https://open.spotify.com/track/1SkvYcbulyLLwsq5gTknu6
92,Ragu-Ragu,"Syed Shamim and Tasha Manshahar",3066,https://open.spotify.com/track/7snN0jbEIL40KopnXOTulM
93,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",3046,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
94,Fragile,Kygo,3033,https://open.spotify.com/track/0L6UCE1Y0KX3MF2AtxlntI
95,"Let Her Go",Passenger,3031,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
96,不為誰而作的歌,林俊傑,2955,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
97,"Kekal Bahagia","Ippo Hafiz",2889,https://open.spotify.com/track/0XjMvhJHPCvihhn6vLDph9
98,"Get Ugly","Jason Derulo",2869,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
99,"She Will Be Loved","Maroon 5",2864,https://open.spotify.com/track/7sapKrjDij2fpDVj0GxP66
100,"I'm Not The Only One","Sam Smith",2811,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
101,"BANG BANG BANG",BIGBANG,2775,https://open.spotify.com/track/0BU2OFDU7NvV7zza77F2YN
102,Yellow,Coldplay,2702,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
103,"Janam Janam",Pritam,2678,https://open.spotify.com/track/4km0RUkMMFdx8iDuq36o2w
104,"Try Everything - From ""Zootopia"" Soundtrack",Shakira,2666,https://open.spotify.com/track/4nI5Ep2zQKDjJl4Sol94af
105,"Writing's On The Wall","Sam Smith",2641,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
106,Colors,Halsey,2636,https://open.spotify.com/track/4FqMPJlvfY5Nfo3gRKcNxl
107,Lucky,"Jason Mraz",2632,https://open.spotify.com/track/0IktbUcnAGrvD03AWnz3Q8
108,"태양의 후예 (Original Television Soundtrack), Pt. 6 - 말해! 뭐해?",케이윌,2624,https://open.spotify.com/track/5bwZjteR12LZdlWbb3BXWu
109,"I'm Yours","Jason Mraz",2610,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
110,"On My Mind","Ellie Goulding",2607,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
111,Potret,"Akim And The Majistret",2593,https://open.spotify.com/track/3uCjFuCuOTDO8ySLmFWu34
112,"Fight Song","Rachel Platten",2580,https://open.spotify.com/track/37f4ITSlgPX81ad2EvmVQr
113,"Dikoyak Waktu","Ronnie Hussein",2575,https://open.spotify.com/track/0OUz9T4ooKITrCWm9IFb2W
114,"Stay With Me","Sam Smith",2550,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
115,"Love Myself","Hailee Steinfeld",2520,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
116,,,2518,
117,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,2491,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
118,"All of Me","John Legend",2484,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
119,"다시 너를","매드 클라운",2461,https://open.spotify.com/track/7HIRvkrJzBB4NEAcc1ydtz
120,"Hey! Kau",Sandra,2442,https://open.spotify.com/track/3mPWpvETjC3OJ4oZLoRBgH
121,"Stole the Show",Kygo,2436,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
122,Obses,"Akim And The Majistret",2390,https://open.spotify.com/track/7o2PAWwBY5JbpOig4L6oUX
123,"Viva La Vida",Coldplay,2355,https://open.spotify.com/track/1mea3bSkSGXuIRvnydlB5b
124,"Waiting For Love",Avicii,2351,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
125,"Lost Stars","Adam Levine",2315,https://open.spotify.com/track/7rdGrVIoqwPWOULauvglio
126,"HOLD MY HAND","LEE HI",2311,https://open.spotify.com/track/44UyBQGZgtU2ty3Ip9bI62
127,"Be Alright","Ariana Grande",2308,https://open.spotify.com/track/2YA7l0SaNtNtazsQg7KM8t
128,"Kiss Me","Sixpence None The Richer",2299,https://open.spotify.com/track/75fuzn623bYyKISKlFHdCw
129,Firefly,SonaOne,2278,https://open.spotify.com/track/1tomnO1kH2hXSa8kIRg0YM
130,Jumpman,Drake,2273,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
131,"Be Right There",Diplo,2262,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
132,"Sampai Mati","Hazama AF9",2253,https://open.spotify.com/track/0w2kjlWmp8JUMtylt0kNMh
133,"Working For It - Bonus Track",ZHU,2250,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
134,Bright,Echosmith,2247,https://open.spotify.com/track/3WKg25vrbjJlkhsgl2W4p3
135,Firestone,Kygo,2243,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
136,"The Feeling","Justin Bieber",2214,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
137,"The Scientist",Coldplay,2204,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
138,"Uptown Funk","Mark Ronson",2180,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
139,Don't,"Bryson Tiller",2175,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
140,"Lost Boy","Ruth B",2159,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
141,"Beautiful Soul","Jesse McCartney",2107,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS
142,"Terlalu Rindu","Eleena Harris",2097,https://open.spotify.com/track/38NcujwqkcW32J97GNQk60
143,"No Broken Hearts (feat. Nicki Minaj)","Bebe Rexha",2089,https://open.spotify.com/track/4qULqxfCRhJAXVc75UupQB
144,Terakhir,"Sufian Suhaimi",2089,https://open.spotify.com/track/4LeP389CNcbrQX8ZECZlPw
145,"Mungkin Saja","Janna Nick",2087,https://open.spotify.com/track/4spU506Cj6QPWXDZJRs3NR
146,"Shut Up and Dance","WALK THE MOON",2082,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
147,Chandelier,Sia,2072,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
148,"Good For You","Selena Gomez",2061,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
149,"When I Was Your Man","Bruno Mars",2060,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
150,"You're Beautiful","James Blunt",2059,https://open.spotify.com/track/0vg4WnUWvze6pBOJDTq99k
151,"Want to Want Me","Jason Derulo",2037,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
152,Beautiful,"Aziz Harun",2037,https://open.spotify.com/track/1kTrfxvXJotKftwXgWu1tG
153,"I'll Show You","Justin Bieber",1978,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
154,"Counting Stars",OneRepublic,1961,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
155,"Fix You",Coldplay,1954,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
156,"A Sky Full of Stars",Coldplay,1952,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
157,"Bad Day","Daniel Powter",1924,https://open.spotify.com/track/0mUyMawtxj1CJ76kn9gIZK
158,True,"Ryan Cabrera",1913,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh
159,"If I Were Sorry",Frans,1910,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
160,"Say Something","A Great Big World",1905,https://open.spotify.com/track/6Vc5wAMmXdKIAM7WUoEb7N
161,"How to Save a Life","The Fray",1890,https://open.spotify.com/track/5fVZC9GiM4e8vu99W0Xf6J
162,"IF YOU",BIGBANG,1888,https://open.spotify.com/track/77IZ5gbHrUR6lp9gE9QqYb
163,可惜沒如果,林俊傑,1867,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
164,"Night Changes","One Direction",1864,https://open.spotify.com/track/5O2P9iiztwhomNh8xkR9lJ
165,Imagination,"Shawn Mendes",1864,https://open.spotify.com/track/0CgTuGTVzwPDd8o2rWH6DE
166,"Bukan Hal Aku feat. Sleeq","Kaka Azraff",1861,https://open.spotify.com/track/53MXKyRZ2wUfuMdqw7wHEX
167,"The A Team","Ed Sheeran",1822,https://open.spotify.com/track/1VdZ0vKfR5jneCmWIUAMxK
168,Everglow,Coldplay,1814,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU
169,Iris,"The Goo Goo Dolls",1811,https://open.spotify.com/track/6vrUTGn5p8IrfTZ0J6sIVM
170,"You And Me",Lifehouse,1803,https://open.spotify.com/track/4T2SmVJPtDdugk5j5xV1d5
171,"Boleh Blah",Nanasheme,1802,https://open.spotify.com/track/1p2Rkz6MM0nulLucpnKD9w
172,Romeo,Stacy,1793,https://open.spotify.com/track/3WdGbNjljn5ktsH4VRnnTx
173,"DADDY ft. CL of 2NE1",PSY,1791,https://open.spotify.com/track/4oHmgneU9dwYoqg0SJSOCf
174,"A Thousand Miles","Vanessa Carlton",1789,https://open.spotify.com/track/6Qm9MaditCcx5V62rVHYqu
175,"Worth It","Fifth Harmony",1777,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
176,"Lepaskan (Feat Juzzthin)",Wani,1767,https://open.spotify.com/track/4qtnluzbHE6UsliVN5J7eI
177,"Let's not fall in love",BIGBANG,1760,https://open.spotify.com/track/4pwtsRdCFNse3U1lWLG2W1
178,"Bang Bang","Jessie J",1760,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
179,"Never Be Like You",Flume,1755,https://open.spotify.com/track/3aOOdPuYGCRzrFEiTXABEd
180,"Just the Way You Are","Bruno Mars",1754,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
181,"Someone Like You",Adele,1750,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
182,"7월 7일 One Of These Nights","Red Velvet",1725,https://open.spotify.com/track/6uu8lid35aTGzbLXlNjOVO
183,"Sunday Morning","Maroon 5",1715,https://open.spotify.com/track/1YI0uK36eupTmw9F8kHysr
184,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",1715,https://open.spotify.com/track/6BDvCnkVLMqxRVyFFeKx4W
185,"Jet Black Heart","5 Seconds of Summer",1699,https://open.spotify.com/track/6UYe99X2ZfDPD6h5S6KnPD
186,"Lay Me Down","Sam Smith",1678,https://open.spotify.com/track/64GRDrL1efgXclrhVCeuA0
187,"Langit Cinta","Dayang Nurfaizah",1666,https://open.spotify.com/track/3RURlH48MgaRZF0NpDStEf
188,"Superman (It's Not Easy) - New Album Version","Five For Fighting",1658,https://open.spotify.com/track/3TwtrR1yNLY1PMPsrGQpOp
189,Pantas,"Hanie Soraya",1649,https://open.spotify.com/track/59L7eZUOowdszYtvVkntKc
190,修煉愛情,林俊傑,1645,https://open.spotify.com/track/1ALlSLrAls9JaJnboXMM7Z
191,"Tak Pernah Menyerah","Dayang Nurfaizah",1640,https://open.spotify.com/track/4UtlMyg23sKDGVVQZRPh8a
192,Focus,"Ariana Grande",1624,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
193,,,1622,
194,Gerua,Pritam,1619,https://open.spotify.com/track/7iLA6PQeQWRjLDHOJgGpj5
195,"The Reason",Hoobastank,1618,https://open.spotify.com/track/7afSN5zhUhkbpRFpYKYztK
196,"One Last Time","Ariana Grande",1617,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
197,"Wonderwall - Remastered",Oasis,1617,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
198,"Somewhere Only We Know",Keane,1615,https://open.spotify.com/track/5LOaKdW9D2Gl9neAN94NbR
199,"Seluruh Cinta","Dato Siti Nurhaliza",1599,https://open.spotify.com/track/4H5duXBqQ9GvXP6LlReMAX
200,"Hey, Soul Sister",Train,1596,https://open.spotify.com/track/24YvUQnuPL8gObCfSnAobH
