Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,31861,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",26362,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
3,"Locked Away","R. City",18404,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
4,"What Do You Mean?","Justin Bieber",18370,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
5,Stitches,"Shawn Mendes",17658,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
6,"Hotline Bling",Drake,17097,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
7,Perfect,"One Direction",13965,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
8,Focus,"Ariana Grande",13273,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
9,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",13249,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
10,Photograph,"Ed Sheeran",12981,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
11,"Like I'm Gonna Lose You","Meghan Trainor",12344,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
12,"Same Old Love","Selena Gomez",11623,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
13,"How Deep Is Your Love","Calvin Harris",11214,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
14,"Drag Me Down","One Direction",11202,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
15,"On My Mind","Ellie Goulding",10940,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
16,"Can't Feel My Face","The Weeknd",10391,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
17,"I'll Show You","Justin Bieber",9975,https://open.spotify.com/track/048thBsGA2IfiubeNWC0v2
18,"Good For You","Selena Gomez",9633,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
19,"Lean On (feat. MØ & DJ Snake)","Major Lazer",9126,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
20,"Sugar (feat. Francesco Yates)","Robin Schulz",9022,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
21,"Love Myself","Hailee Steinfeld",9002,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
22,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",8655,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
23,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,8091,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
24,Here,"Alessia Cara",7893,https://open.spotify.com/track/7IUF0dDdzguaFUwwA9BgDu
