Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",24044,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"Don't Let Me Down","The Chainsmokers",21502,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
3,"One Dance",Drake,20887,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
4,"This Is What You Came For","Calvin Harris",20122,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"i hate u, i love u (feat. olivia o'brien)",gnash,19311,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
6,"7 Years","Lukas Graham",18091,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
7,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",17650,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
8,"Work from Home","Fifth Harmony",16937,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
9,"Cheap Thrills",Sia,15172,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
10,Crush,Yuna,14447,https://open.spotify.com/track/3Txcx4jhuiTZSvhAL0WaRc
11,"Secret Love Song","Little Mix",13970,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
12,"Love Yourself","Justin Bieber",13886,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
13,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",13695,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
14,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",12816,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
15,"Hymn For The Weekend",Coldplay,12503,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
16,Photograph,"Ed Sheeran",12458,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
17,"Never Be Like You",Flume,12376,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
18,Middle,"DJ Snake",12341,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
19,Close,"Nick Jonas",12058,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
20,"Lost Boy","Ruth B",11760,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
21,"No Money",Galantis,11710,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
22,"Sudah Ku Tahu","Projector Band",11632,https://open.spotify.com/track/5aErufES0TkxM2HE9SrzW9
23,"Cake By The Ocean",DNCE,11445,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
24,"One Call Away","Charlie Puth",11430,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
25,"Treat You Better","Shawn Mendes",11391,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
26,Panda,Desiigner,10902,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
27,PILLOWTALK,ZAYN,10718,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
28,Roses,"The Chainsmokers",10667,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
29,YOUTH,"Troye Sivan",10341,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
30,Terakhir,"Sufian Suhaimi",10103,https://open.spotify.com/track/4LeP389CNcbrQX8ZECZlPw
31,"Wild Things","Alessia Cara",10044,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
32,"Never Forget You","Zara Larsson",10040,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
33,"Lush Life","Zara Larsson",9787,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
34,Work,Rihanna,9289,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
35,"Me, Myself & I",G-Eazy,9076,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
36,"Once In a While",Timeflies,8812,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
37,"Rock Bottom","Hailee Steinfeld",8782,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
38,"Sing Me to Sleep","Alan Walker",8721,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
39,"Stressed Out","Twenty One Pilots",8704,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
40,Stay,Kygo,8674,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
41,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",8351,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
42,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",8249,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
43,Gold,Kiiara,8147,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
44,"Into You","Ariana Grande",8052,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
