Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",35396,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,Closer,"The Chainsmokers",32754,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
3,Faded,"Alan Walker",27089,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
4,"One Dance",Drake,26759,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
5,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",26307,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
6,"Treat You Better","Shawn Mendes",25076,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
7,"Don't Let Me Down","The Chainsmokers",24774,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
8,"This Is What You Came For","Calvin Harris",24128,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
9,"i hate u, i love u (feat. olivia o'brien)",gnash,22680,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
10,Heathens,"Twenty One Pilots",22219,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
11,"Kill Em With Kindness","Selena Gomez",20587,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
12,"Cheap Thrills",Sia,20377,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
13,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",19325,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
14,Ride,"Twenty One Pilots",18545,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
15,"The Ocean","Mike Perry",18002,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
16,"Send My Love (To Your New Lover)",Adele,16778,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
17,"Work from Home","Fifth Harmony",16289,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
18,"7 Years","Lukas Graham",15955,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
19,"Hymn For The Weekend - Seeb Remix",Coldplay,15938,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
20,Toothbrush,DNCE,15473,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
