Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",21651,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"Don't Let Me Down","The Chainsmokers",21069,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
3,"One Dance",Drake,20236,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
4,"This Is What You Came For","Calvin Harris",19206,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"i hate u, i love u (feat. olivia o'brien)",gnash,18059,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
6,"7 Years","Lukas Graham",16063,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
7,"Work from Home","Fifth Harmony",15952,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
8,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",15573,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
9,"Cheap Thrills",Sia,13904,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
10,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",12775,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
11,"Secret Love Song","Little Mix",12587,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
12,Crush,Yuna,12234,https://open.spotify.com/track/3Txcx4jhuiTZSvhAL0WaRc
13,"Love Yourself","Justin Bieber",12176,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
14,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",11707,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
15,Close,"Nick Jonas",11482,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
16,Middle,"DJ Snake",11280,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
17,"Treat You Better","Shawn Mendes",11260,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
18,"Never Be Like You",Flume,11064,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
19,"Sudah Ku Tahu","Projector Band",11011,https://open.spotify.com/track/5aErufES0TkxM2HE9SrzW9
20,"Lost Boy","Ruth B",10986,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
21,"No Money",Galantis,10950,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
22,"Hymn For The Weekend",Coldplay,10879,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
23,Panda,Desiigner,10765,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
24,Photograph,"Ed Sheeran",10664,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
25,"One Call Away","Charlie Puth",10036,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
26,YOUTH,"Troye Sivan",9976,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
27,"Cake By The Ocean",DNCE,9898,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
28,Roses,"The Chainsmokers",9846,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
29,"Wild Things","Alessia Cara",9712,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
30,PILLOWTALK,ZAYN,9507,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
31,Terakhir,"Sufian Suhaimi",9426,https://open.spotify.com/track/4LeP389CNcbrQX8ZECZlPw
32,"Never Forget You","Zara Larsson",9090,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
33,"Lush Life","Zara Larsson",9038,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
34,"Into You","Ariana Grande",8466,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
35,Work,Rihanna,8344,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
36,Monster,EXO,8342,https://open.spotify.com/track/6lM6yIDZ7kxFsgQCCfaLE2
37,"Rock Bottom","Hailee Steinfeld",8296,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
38,"Once In a While",Timeflies,8294,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
39,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",8123,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
40,"Me, Myself & I",G-Eazy,8048,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
41,Gold,Kiiara,7917,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
42,Ride,"Twenty One Pilots",7755,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
43,Stay,Kygo,7659,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
44,"Stressed Out","Twenty One Pilots",7600,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
45,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",7514,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
